295.75 0.15668 -0.36719 -0.00013399 91.016
299.81 0.15674 -0.39063 -0.00010562 90.844
304.92 0.15662 -0.34375 -0.00023675 91.876
310 0.15692 -0.36719 -0.00013638 91.094
315.24 0.15662 -0.21094 -0.0001154 90.899
320.32 0.15674 -0.47656 -0.00018835 91.485
325.41 0.15668 -0.61719 -0.00012279 90.993
330.43 0.15656 -0.46875 -9.2269E-5 90.688
335.31 0.15643 -0.53907 -0.00019479 91.485
340.56 0.15662 -0.59375 -9.7037E-5 90.821
345.36 0.15686 -0.21094 -6.0559E-5 90.493
350.51 0.15704 -0.15625 2.3365E-5 89.774
355.65 0.1565 -0.22656 3.6001E-5 89.688
360.33 0.15637 -0.38281 0.00010896 89.086
0.33 0.15674 -0.29688 0.0001812 88.438
4.95 0.15674 -0.19531 0.0002482 87.79
10.74 0.15674 -0.078126 0.00032187 87.118
15.51 0.15674 -0.062501 0.00033999 86.985
20.33 0.15668 -0.015625 0.00028992 87.422
25.03 0.15686 0.023438 0.00043607 86.047
29.88 0.15631 0.046875 0.00039029 86.524
35.78 0.15656 -0.19531 0.00042939 86.266
40.62 0.15637 -0.26563 0.00047875 85.672
45.24 0.15692 -0.13281 0.00052381 85.282
50.19 0.15686 0.14844 0.00044227 86.016
55.1 0.1568 0.070313 0.00045586 85.836
59.87 0.15692 0.054688 0.00045085 85.852
65.74 0.15643 0.16406 0.00028753 87.524
70.61 0.15656 0.44531 0.0002408 87.938
75.67 0.15656 0.22656 0.00024629 87.774
80.63 0.15662 0.17969 0.0001812 88.399
84.84 0.15656 -0.17188 0.00011778 89.047
90.17 0.15674 -0.19531 0.00010848 89.063
95.43 0.15692 -0.039063 5.7221E-5 89.461
100.55 0.1568 -0.26563 -8.3447E-6 90.071
105.52 0.15662 -0.46875 1.6928E-5 89.883
110.74 0.15668 -0.28906 -0.00011706 90.891
115.67 0.1568 -0.32031 -0.00014544 91.18
120.83 0.15668 -0.5625 -0.00019145 91.563
124.87 0.15662 -0.5 -0.00015783 91.211
129.94 0.1568 -0.64844 -0.00024605 91.86
134.97 0.15656 -0.59375 -0.00022841 91.844
140.15 0.1571 -0.57032 -0.00011969 90.969
145.31 0.1571 -0.47656 -0.00017119 91.352
150.33 0.15692 -0.42969 -0.00016856 91.344
155.35 0.15692 -0.72657 -8.75E-5 90.751
160.41 0.15686 -0.6875 2.5988E-5 89.774
165.43 0.15674 -0.5 2.1219E-5 89.829
170.55 0.15692 -0.51563 0.00016546 88.602
175.58 0.1568 -0.40625 0.00019527 88.313
180.67 0.15686 -0.3125 0.00028062 87.493
185.75 0.15668 -0.29688 0.00034499 86.938
189.81 0.15656 -0.5 0.00032544 87.219
195.65 0.15674 -0.21094 0.0003984 86.399
200.44 0.15668 -0.125 0.00049663 85.493
205.23 0.15662 -0.10938 0.00051618 85.383
210.07 0.15686 -0.10938 0.00054455 85.055
215.02 0.1565 -0.23438 0.00044751 86.086
220.8 0.15698 0.054688 0.00057745 84.68
225.5 0.15668 0.046875 0.00057698 84.719
230.33 0.15698 0.070313 0.00065017 83.883
235.29 0.15686 0.14063 0.0005219 85.251
240.1 0.1568 0.14844 0.0004828 85.68
244.97 0.15692 0.078126 0.00053931 85.016
249.86 0.15662 0.21875 0.00040102 86.376
254.93 0.15692 0.023438 0.00031662 87.219
259.85 0.15692 0.03125 0.00022244 88.11
265.19 0.15704 0.25 0.00013065 88.876
270.38 0.15668 0.14844 8.5831E-5 89.258
275.55 0.15656 0.046875 -1.6689E-6 90.016
280.55 0.15686 -0.054688 1.1206E-5 89.883
285.57 0.15698 0 -2.1458E-5 90.11
290.77 0.15668 -0.40625 -7.8679E-5 90.61
295.75 0.15686 -0.35938 -6.2228E-5 90.547
299.81 0.15668 -0.26563 -0.00017452 91.329
304.92 0.15668 -0.13281 -0.00024414 91.876
310 0.15686 -0.42969 -0.00022674 91.79
315.24 0.15692 -0.45313 -0.0002315 91.797
320.32 0.15668 -0.53907 -0.00021911 91.68
325.41 0.15662 -0.28906 -0.00028777 92.258
330.43 0.15668 -0.45313 -0.00020838 91.641
335.31 0.15656 -0.39063 -0.00019956 91.532
340.56 0.15674 -0.39063 -0.00021982 91.672
345.36 0.15631 -0.38281 -0.00015116 91.172
350.51 0.15656 -0.29688 -0.00010634 90.86
355.65 0.15662 0 -9.06E-6 90.04
360.33 0.15656 -0.10938 -1.2398E-5 90.141
0.33 0.15637 -0.17969 2.861E-6 89.977
4.95 0.15637 -0.14844 9.2745E-5 89.219
10.74 0.15656 -0.13281 0.00022388 88.055
15.51 0.15643 0.25781 0.00012398 88.946
20.33 0.15668 -0.13281 0.00030828 87.36
25.03 0.15668 0.125 0.0003295 87.071
29.88 0.15601 0.14063 0.00025106 87.79
35.78 0.15637 0.42188 0.0002377 87.915
40.62 0.1568 -0.03125 0.00045109 85.977
45.24 0.15631 0.093751 0.00030995 87.297
50.19 0.15643 0.14063 0.00033546 87.04
55.1 0.15631 0.28906 0.00031138 87.274
59.87 0.15643 0.22656 0.00032449 87.118
65.74 0.15662 0.49219 0.00020814 88.141
70.61 0.15643 0.32813 0.00014186 88.797
75.67 0.15643 0.39844 0.00011897 88.969
80.63 0.15656 0.0078126 7.9155E-5 89.29
84.84 0.15631 0.023438 7.391E-6 89.915
90.17 0.15631 0.0078126 -3.6001E-5 90.344
95.43 0.1565 -0.14844 -9.4653E-5 90.79
100.55 0.15631 0 -0.00023437 91.813
105.52 0.1565 -0.078126 -0.00032473 92.54
110.74 0.15631 -0.45313 -0.00023055 91.836
115.67 0.15643 -0.38281 -0.00031924 92.469
120.83 0.15656 -0.054688 -0.00033021 92.594
124.87 0.15656 -0.085938 -0.00038433 92.993
129.94 0.15674 -0.13281 -0.00035739 92.805
134.97 0.15662 -0.21094 -0.0003109 92.446
140.15 0.15631 -0.015625 -0.00039339 93.102
145.31 0.1565 -0.44531 -0.00032735 92.508
150.33 0.15692 0 -0.00024343 91.93
155.35 0.15662 -0.29688 -0.00027943 92.172
160.41 0.15662 -0.26563 -0.00023699 91.922
165.43 0.15643 -0.29688 -0.00022149 91.68
170.55 0.15686 0.046875 -6.6281E-5 90.54
175.58 0.15692 0 -2.3842E-5 90.196
180.67 0.15637 0.22656 -1.3828E-5 90.141
185.75 0.15674 0.21875 0.0001483 88.688
189.81 0.15619 0.14844 0.00011921 89.001
195.65 0.15668 0.023438 0.0002501 87.86
200.44 0.15662 0.0078126 0.00038481 86.586
205.23 0.15637 0.46094 0.00028801 87.446
210.07 0.15692 0.3125 0.0003531 86.883
215.02 0.15674 0.26563 0.00042224 86.149
220.8 0.1565 0.14844 0.00036216 86.79
225.5 0.15662 0.26563 0.00036764 86.782
230.33 0.15668 0.22656 0.00041413 86.407
235.29 0.15643 0.46094 0.00038314 86.485
240.1 0.15656 0.32813 0.00030947 87.282
244.97 0.15631 0.3125 0.00023365 88.055
249.86 0.15662 0.58594 0.00029111 87.399
254.93 0.1565 0.3125 0.00018811 88.368
259.85 0.15692 0.3125 8.7738E-5 89.29
265.19 0.15656 0.14063 4.2677E-5 89.665
270.38 0.15631 0.11719 -3.1948E-5 90.211
275.55 0.15643 0.26563 -0.00017381 91.376
280.55 0.15625 0.070313 -0.0001514 91.227
285.57 0.15643 0 -0.00020218 91.555
290.77 0.15668 0.14063 -0.00030136 92.297
295.75 0.15656 -0.054688 -0.00035167 92.727
299.81 0.15656 -0.054688 -0.00041294 93.11
304.92 0.15662 0.14844 -0.00041557 93.18
310 0.15668 -0.17188 -0.00042272 93.149
315.24 0.15637 -0.33594 -0.00045753 93.407
320.32 0.15619 -0.33594 -0.00045753 93.399
325.41 0.15607 -0.22656 -0.00050426 93.602
330.43 0.15662 -0.062501 -0.00036168 92.821
335.31 0.15643 -0.33594 -0.00032807 92.508
340.56 0.15656 -0.14844 -0.00026989 92.094
345.36 0.15631 0.0078126 -0.000314 92.469
350.51 0.15662 0.023438 -0.00021935 91.758
355.65 0.15656 0.24219 -8.7738E-5 90.711
360.33 0.1565 0.24219 -0.00010324 90.821
0.33 0.15637 0.49219 -0.00011015 90.915
4.95 0.15637 0.375 3.767E-5 89.68
10.74 0.15656 0.28125 9.5606E-5 89.196
15.51 0.15662 0.30469 0.00013805 88.797
20.33 0.15656 0.25781 0.00011945 88.977
25.03 0.1565 0.16406 0.0001483 88.79
29.88 0.15613 0.21875 0.00015259 88.657
35.78 0.15613 0.35156 0.00013495 88.876
40.62 0.15631 0.14063 0.00020027 88.305
45.24 0.15631 0.11719 0.00023031 88.032
50.19 0.15631 0.26563 0.00022555 88.024
55.1 0.1565 0.28906 0.00017357 88.508
59.87 0.15674 0.046875 0.00023699 87.961
65.74 0.15698 0.51563 0.00021911 87.993
70.61 0.15662 0.39844 0.00019193 88.227
75.67 0.15668 0.48438 2.6465E-5 89.797
80.63 0.15637 0.22656 -4.9591E-5 90.376
84.84 0.15637 0.125 -9.6798E-5 90.766
90.17 0.15674 0.10156 -9.9183E-5 90.813
95.43 0.1565 0.125 -0.00022817 91.907
100.55 0.15674 -0.03125 -0.00019431 91.524
105.52 0.15662 0.0078126 -0.00023913 91.915
110.74 0.15668 -0.062501 -0.00031042 92.532
115.67 0.15631 -0.125 -0.0004735 93.516
120.83 0.15625 -0.015625 -0.00045514 93.477
124.87 0.15637 -0.062501 -0.00040341 93.118
129.94 0.15631 -0.34375 -0.00039387 93.024
134.97 0.15588 -0.27344 -0.00048733 93.618
140.15 0.15619 -0.13281 -0.00059486 94.274
145.31 0.15662 -0.062501 -0.00044036 93.368
150.33 0.15656 -0.35938 -0.00040889 93.079
155.35 0.1565 -0.26563 -0.00037217 92.813
160.41 0.15643 -0.15625 -0.00026155 92.094
165.43 0.15656 -0.23438 -0.00015855 91.329
170.55 0.15637 -0.125 -0.00018454 91.485
175.58 0.15637 -0.32031 -6.6519E-5 90.485
180.67 0.15674 -0.32031 4.8161E-5 89.626
185.75 0.15668 -0.125 0.00011325 89.008
189.81 0.15631 0.078126 7.4626E-5 89.344
195.65 0.1565 0.054688 0.00011706 89.001
200.44 0.15637 0.1875 0.0001564 88.68
205.23 0.15662 0 0.00027251 87.633
210.07 0.15607 0.17969 0.00019956 88.29
215.02 0.15625 0.046875 0.00028491 87.61
220.8 0.15656 0.28125 0.00027323 87.665
225.5 0.15625 0.50782 0.00018549 88.407
230.33 0.15637 0.375 0.00025463 87.813
235.29 0.15656 0.28125 0.00031495 87.266
240.1 0.15637 0.26563 0.00029063 87.461
244.97 0.15692 0.40625 0.00028944 87.446
249.86 0.1565 0.30469 0.00013876 88.915
254.93 0.15656 0.20313 0.00017333 88.485
259.85 0.15656 0.38281 5.9843E-5 89.461
265.19 0.15643 0.070313 -1.4305E-6 90.008
270.38 0.15643 0.078126 -0.00012374 90.993
275.55 0.15643 0.023438 -7.391E-5 90.571
280.55 0.15662 0.03125 -0.0001874 91.485
285.57 0.1568 -0.015625 -0.00017691 91.446
290.77 0.15662 -0.13281 -0.00022101 91.758
295.75 0.15631 0.10156 -0.00035405 92.743
299.81 0.1568 0.125 -0.00036025 92.876
304.92 0.15656 -0.26563 -0.00031686 92.454
310 0.15662 -0.054688 -0.00040269 93.055
315.24 0.15643 -0.039063 -0.00041604 93.165
320.32 0.15643 -0.36719 -0.00045991 93.399
325.41 0.15656 -0.33594 -0.00042486 93.165
330.43 0.15637 -0.19531 -0.0003798 92.915
335.31 0.15656 -0.22656 -0.00032544 92.532
340.56 0.15643 -0.22656 -0.00033403 92.594
345.36 0.15643 -0.14844 -0.00028134 92.149
350.51 0.15631 0.093751 -0.00020599 91.618
355.65 0.15637 -0.125 -0.00014472 91.165
360.33 0.15643 0.0078126 -9.5845E-5 90.774
