35.78 0.15369 0.35938 0.00084925 83.727
40.62 0.15381 0.28125 0.00090576 83.227
45.24 0.15399 0.33594 0.00088668 83.422
50.19 0.15405 0.41406 0.00088692 83.368
55.1 0.15387 0.30469 0.00083614 83.852
59.87 0.15393 0.46094 0.00077725 84.251
65.74 0.15418 0.42969 0.00072909 84.532
70.61 0.15399 0.36719 0.00055862 85.969
75.67 0.15375 0.28125 0.00047016 86.594
80.63 0.15424 0.33594 0.00040817 87.016
84.84 0.15381 0.24219 0.00018287 88.711
90.17 0.15412 0.15625 0.00011063 89.258
95.43 0.15375 0.25781 -1.2875E-5 90.079
100.55 0.15399 0.19531 -9.9183E-5 90.665
105.52 0.15448 0.26563 -4.6253E-5 90.368
110.74 0.1543 -0.078126 -0.00023937 91.641
115.67 0.15405 0 -0.00025225 91.704
120.83 0.15412 -0.11719 -0.00040531 92.727
124.87 0.15363 -0.078126 -0.00048566 93.227
129.94 0.15399 -0.22656 -0.00049186 93.235
134.97 0.15381 -0.21094 -0.00051594 93.383
140.15 0.1543 -0.21094 -0.00038242 92.641
145.31 0.15412 -0.15625 -0.00036097 92.461
150.33 0.15375 -0.39063 -0.0003736 92.469
155.35 0.15412 -0.32813 -0.00032687 92.157
160.41 0.15375 -0.32813 -0.00025153 91.735
165.43 0.15369 -0.28906 -9.4176E-5 90.626
170.55 0.15369 0.054688 2.0981E-5 89.836
175.58 0.15381 -0.21094 0.00020409 88.54
180.67 0.1535 0.054688 0.00023461 88.352
185.75 0.15375 0.21875 0.0004623 86.516
189.81 0.15412 0.078126 0.00062085 85.383
195.65 0.15424 0.078126 0.00078798 83.985
200.44 0.15375 -0.085938 0.00085378 83.61
205.23 0.15412 0.10938 0.00094843 82.821
210.07 0.15405 0.21875 0.0010247 82.126
215.02 0.15363 0.30469 0.00099994 82.368
220.8 0.15369 0.29688 0.0010347 82.204
225.5 0.15369 0.17969 0.0010748 81.829
230.33 0.15399 0.34375 0.0010481 82.016
235.29 0.15387 0.39063 0.0010195 82.211
240.1 0.15363 0.53125 0.00085593 83.68
244.97 0.15387 0.22656 0.00082803 83.969
249.86 0.15344 0.40625 0.00072194 84.751
254.93 0.15399 0.40625 0.00069309 84.813
259.85 0.15399 0.36719 0.00060845 85.461
265.19 0.15399 0.17969 0.00044751 86.743
270.38 0.15375 0.13281 0.00021815 88.469
275.55 0.15387 0.33594 9.4653E-5 89.352
280.55 0.15442 -0.125 0.00015068 88.946
285.57 0.15381 -0.15625 -7.6533E-5 90.501
290.77 0.15412 0.070313 -0.00013352 90.915
295.75 0.15448 -0.015625 -0.00017428 91.227
299.81 0.15405 -0.03125 -0.00025416 91.735
304.92 0.15405 -0.27344 -0.00031519 92.086
310 0.15412 -0.10156 -0.00037003 92.493
315.24 0.15412 -0.085938 -0.00038314 92.618
320.32 0.15436 -0.11719 -0.0003109 92.118
325.41 0.1543 0.0078126 -0.00035834 92.43
330.43 0.15412 -0.14063 -0.00030875 92.102
335.31 0.15387 -0.20313 -0.00030136 92.016
340.56 0.15375 -0.13281 -0.00022411 91.485
345.36 0.15405 -0.10156 -6.4374E-5 90.422
350.51 0.15436 -0.085938 0.00014997 88.93
355.65 0.15381 0.046875 0.00015974 88.836
360.33 0.15357 0.023438 0.00023413 88.305
