170.55 0.15656 -0.70313 0.00016904 88.719
175.58 0.15607 -0.47656 4.0531E-6 89.961
180.67 0.15625 -0.44531 0.00012493 88.969
185.75 0.15656 -0.36719 0.00019312 88.422
189.81 0.15631 -0.085938 0.00015283 88.743
195.65 0.15588 -0.125 3.5525E-5 89.68
200.44 0.15607 -0.28906 0.00011349 89.094
205.23 0.15595 -0.38281 0.00012898 88.961
210.07 0.15607 -0.25 0.00011516 89.047
215.02 0.15595 0.03125 7.9155E-5 89.282
220.8 0.15625 -0.20313 0.00017238 88.594
225.5 0.1557 -0.1875 9.8229E-5 89.227
230.33 0.15625 0.093751 0.00014568 88.735
235.29 0.15607 -0.10156 0.00017428 88.602
240.1 0.15582 -0.03125 0.00013828 88.922
244.97 0.15601 -0.125 0.00014067 88.836
249.86 0.15625 -0.20313 0.0001142 89.079
254.93 0.15607 -0.085938 0.00011349 89.102
259.85 0.15607 -0.15625 0.00010061 89.18
265.19 0.15595 -0.062501 6.4135E-5 89.469
270.38 0.15625 -0.13281 8.154E-5 89.352
275.55 0.15619 -0.40625 5.2452E-5 89.61
280.55 0.15588 -0.44531 -7.1288E-5 90.508
285.57 0.15613 -0.23438 -7.2003E-5 90.501
290.77 0.15625 -0.10938 -8.7023E-5 90.657
295.75 0.15625 -0.39063 5.7221E-6 89.961
299.81 0.15595 -0.054688 -0.00019312 91.368
304.92 0.15631 -0.32031 -6.8665E-5 90.516
310 0.15619 -0.21094 -0.00015569 91.133
315.24 0.15613 -0.29688 -0.00012541 90.907
320.32 0.15601 -0.27344 -0.00012207 90.86
325.41 0.15619 -0.29688 -0.000175 91.274
330.43 0.15637 -0.35938 -3.3856E-5 90.258
335.31 0.15607 -0.3125 -0.00012469 90.86
340.56 0.15625 -0.55469 -9.8706E-5 90.758
345.36 0.15595 -0.40625 -0.00011444 90.891
350.51 0.15643 -0.44531 3.8863E-5 89.672
355.65 0.15619 -0.36719 -0.00012851 90.938
360.33 0.15625 -0.26563 -8.8931E-5 90.68
0.33 0.15595 -0.34375 -0.00013971 91.071
4.95 0.15631 -0.39063 9.9183E-5 89.18
10.74 0.15607 -0.28906 -1.2875E-5 90.118
15.51 0.15595 -0.27344 3.8147E-6 89.993
20.33 0.15595 -0.10156 -4.8161E-5 90.422
25.03 0.15601 -0.10938 -1.0014E-5 90.063
29.88 0.15588 -0.25 -2.9564E-5 90.243
35.78 0.15607 0.03125 3.0995E-6 89.993
40.62 0.15595 0.046875 2.3842E-5 89.797
45.24 0.15601 -0.15625 0.00010967 89.055
50.19 0.15601 -0.10156 -3.0518E-5 90.266
55.1 0.15631 -0.015625 6.795E-5 89.524
59.87 0.15588 -0.15625 -5.2452E-6 89.985
65.74 0.15643 -0.10938 0.00010181 89.157
70.61 0.15631 -0.125 5.7936E-5 89.579
75.67 0.15631 -0.125 4.6492E-5 89.61
80.63 0.15607 -0.47656 2.8134E-5 89.751
84.84 0.15619 -0.26563 2.3842E-5 89.829
90.17 0.1557 -0.20313 -9.5368E-5 90.711
95.43 0.15607 -0.22656 -7.8679E-5 90.54
100.55 0.15607 -0.15625 -0.00015903 91.133
105.52 0.15613 -0.53125 -1.9074E-5 90.172
110.74 0.15595 -0.59375 -8.5354E-5 90.579
115.67 0.15625 -0.39063 -0.00011301 90.79
120.83 0.15656 -0.49219 -5.6267E-5 90.446
124.87 0.15582 -0.50782 -0.00022244 91.586
129.94 0.15619 -0.20313 -0.0001173 90.813
134.97 0.15631 -0.40625 -8.5354E-5 90.571
140.15 0.15625 -0.42969 -0.00018811 91.352
145.31 0.15601 -0.40625 -0.0002327 91.61
150.33 0.15601 -0.55469 -0.00022984 91.586
155.35 0.15564 -0.54688 -0.00029612 92.102
160.41 0.15601 -0.49219 -0.00022578 91.626
165.43 0.15582 -0.53125 -0.00014138 90.993
170.55 0.15625 -0.45313 -6.7711E-5 90.477
175.58 0.15625 -0.33594 -5.6029E-5 90.461
180.67 0.15607 -0.34375 3.9101E-5 89.696
185.75 0.15619 -0.38281 7.2241E-5 89.383
189.81 0.15625 -0.10156 1.6689E-5 89.876
195.65 0.15619 -0.22656 8.4639E-5 89.336
200.44 0.15631 -0.10156 0.00011635 88.977
205.23 0.15619 -0.54688 0.00013018 88.969
210.07 0.15662 -0.19531 0.00018692 88.501
215.02 0.15631 -0.33594 0.00019527 88.352
220.8 0.15656 0.125 0.00011945 88.961
225.5 0.15674 0.03125 0.00012064 89.047
230.33 0.15643 -0.1875 0.00019241 88.461
235.29 0.15692 0.11719 0.00031638 87.149
240.1 0.15692 0.054688 0.00028682 87.493
244.97 0.1565 0.046875 0.00018811 88.485
249.86 0.15631 -0.23438 0.0002439 87.977
254.93 0.15668 -0.22656 0.00021577 88.251
259.85 0.15637 0.023438 9.06E-5 89.29
265.19 0.15631 0.054688 5.6267E-5 89.54
270.38 0.15625 -0.054688 -4.7684E-6 90.001
275.55 0.15607 -0.26563 1.4782E-5 89.86
280.55 0.1565 -0.41406 5.5313E-5 89.602
285.57 0.15637 -0.21094 -2.5273E-5 90.141
290.77 0.15692 -0.32031 0.00011563 89.055
295.75 0.15674 -0.38281 -7.8202E-5 90.571
299.81 0.1565 -0.33594 -7.3672E-5 90.501
304.92 0.15656 -0.45313 -1.2398E-5 90.079
310 0.15656 -0.57813 -3.5286E-5 90.243
315.24 0.15662 -0.71094 -1.955E-5 90.172
320.32 0.15656 -0.60157 -2.8849E-5 90.204
325.41 0.15607 -0.50782 -0.00022626 91.54
330.43 0.15662 -0.1875 -0.00013328 90.977
335.31 0.15625 -0.38281 -0.00019312 91.36
340.56 0.15631 -0.3125 -0.00016642 91.188
345.36 0.15637 -0.41406 -0.0001297 90.915
350.51 0.15625 -0.15625 -0.00012779 90.969
355.65 0.15637 -0.28906 -8.3924E-5 90.602
360.33 0.15668 -0.15625 1.9789E-5 89.805
0.33 0.15643 -0.22656 -6.485E-5 90.469
4.95 0.15643 -0.32031 -4.1008E-5 90.336
10.74 0.1568 0.10156 1.812E-5 89.844
15.51 0.15607 0.054688 -0.00010157 90.766
20.33 0.15625 0 -8.9884E-5 90.727
25.03 0.1568 0.11719 2.7657E-5 89.79
29.88 0.15613 0 9.06E-6 89.876
35.78 0.15637 0.023438 2.3842E-5 89.797
40.62 0.15662 -0.14844 8.9407E-5 89.313
45.24 0.15643 0.023438 2.5273E-5 89.766
50.19 0.15637 0.14063 -4.2916E-6 89.985
55.1 0.15625 0.10156 7.3195E-5 89.415
59.87 0.15631 0.22656 3.0518E-5 89.735
65.74 0.15674 -0.10938 0.0001657 88.586
70.61 0.15643 -0.21094 0.00013328 88.946
75.67 0.15692 -0.24219 0.00013399 88.961
80.63 0.15637 -0.14844 2.1458E-6 89.961
84.84 0.15582 -0.26563 -0.00014639 91.055
90.17 0.15643 -0.10156 -4.2439E-5 90.344
95.43 0.15643 -0.085938 -7.701E-5 90.586
100.55 0.15686 0.23438 4.2916E-6 89.915
105.52 0.15643 -0.28906 -1.9074E-5 90.126
110.74 0.15637 -0.32031 -6.1036E-5 90.493
115.67 0.15668 -0.35938 -7.5579E-5 90.532
120.83 0.15637 -0.1875 -0.00016618 91.172
124.87 0.15643 -0.40625 -9.5129E-5 90.735
129.94 0.15656 -0.77344 -7.6056E-5 90.532
134.97 0.15643 -0.61719 -4.22E-5 90.274
140.15 0.15613 -0.57032 -6.8903E-5 90.501
145.31 0.15662 -0.46875 -0.00013208 90.961
150.33 0.15662 -0.57813 1.0491E-5 89.907
155.35 0.15643 -0.46875 -0.00015187 91.063
160.41 0.15668 -0.5625 -5.436E-5 90.43
165.43 0.15662 -0.36719 -4.2916E-6 90.008
170.55 0.15662 -0.40625 6.8665E-5 89.469
175.58 0.15662 -0.3125 8.5116E-5 89.329
180.67 0.15686 -0.36719 0.00014305 88.868
185.75 0.15668 -0.35938 6.8665E-5 89.446
189.81 0.15631 -0.039063 7.9632E-5 89.329
195.65 0.15656 -0.15625 9.7275E-5 89.235
200.44 0.15668 -0.21094 0.00018859 88.493
205.23 0.15619 0.070313 -3.3379E-6 90.024
210.07 0.15631 0.070313 -6.1989E-6 90.04
215.02 0.1568 0.046875 9.0123E-5 89.29
220.8 0.15668 -0.14844 0.00012946 88.946
225.5 0.15607 0.10156 4.2916E-5 89.626
230.33 0.1568 0.078126 0.0001483 88.782
235.29 0.15674 0.03125 0.00014281 88.868
240.1 0.15674 0.25781 0.00020027 88.274
244.97 0.15674 0.375 0.00012207 89.008
249.86 0.15668 0.30469 0.00017214 88.61
254.93 0.15631 0.30469 -3.8863E-5 90.297
259.85 0.15668 0.24219 2.265E-5 89.813
265.19 0.1568 0.078126 5.0545E-5 89.618
270.38 0.15643 0.14063 -0.00010228 90.735
275.55 0.1565 0.17969 -0.00012255 90.868
280.55 0.15625 -0.054688 -0.00015926 91.149
285.57 0.15656 -0.17188 -9.8706E-5 90.758
290.77 0.15631 -0.28906 -0.00021792 91.516
295.75 0.15637 -0.32031 -0.00020719 91.469
299.81 0.15643 -0.34375 -0.00020576 91.493
304.92 0.15601 -0.57813 -0.00026202 91.758
310 0.15662 -0.36719 -0.00024295 91.665
315.24 0.15637 -0.36719 -0.00030136 92.001
320.32 0.15625 -0.14844 -0.00029993 92.126
325.41 0.15631 -0.23438 -0.00023818 91.657
330.43 0.15637 -0.15625 -0.0002687 91.899
335.31 0.15619 -0.28906 -0.00028563 92.04
340.56 0.15625 -0.5 -0.00027371 91.868
345.36 0.15637 -0.015625 -0.000242 91.735
350.51 0.15656 -0.1875 -0.00019503 91.43
355.65 0.15643 -0.26563 -0.00017619 91.321
360.33 0.15619 -0.10938 -0.00021768 91.555
