0.33 0.15552 -0.26563 0.00012994 89.211
4.95 0.15521 -0.21094 0.00022793 88.54
10.74 0.1554 0.03125 0.00027847 88.157
15.51 0.15515 -0.15625 0.00016499 88.985
20.33 0.15552 -0.062501 0.00029731 88.063
25.03 0.15515 -0.125 0.00014162 89.055
29.88 0.15515 -0.078126 0.00015211 89.071
35.78 0.1554 -0.03125 0.00021887 88.586
40.62 0.15534 0.070313 0.00019097 88.735
45.24 0.15527 0.11719 0.00010967 89.258
50.19 0.15546 0.17188 9.2269E-5 89.415
55.1 0.15558 -0.03125 1.8358E-5 89.868
59.87 0.15552 0.17188 -2.8849E-5 90.165
65.74 0.15558 -0.062501 -0.00010419 90.688
70.61 0.15546 0.093751 -0.00017285 91.133
75.67 0.15534 -0.015625 -0.00024009 91.54
80.63 0.15552 0.046875 -0.00028873 91.844
84.84 0.15527 -0.078126 -0.00041318 92.61
90.17 0.15534 -0.4375 -0.00050283 93.086
95.43 0.15491 -0.25 -0.00059104 93.579
100.55 0.15521 -0.17969 -0.00062871 93.821
105.52 0.15527 -0.49219 -0.00068879 94.094
110.74 0.15558 -0.34375 -0.00054145 93.313
115.67 0.15552 -0.29688 -0.00051236 93.11
120.83 0.15564 -0.53125 -0.00047541 92.899
124.87 0.15588 -0.625 -0.00033617 92.126
129.94 0.15558 -0.69532 -0.000458 92.696
134.97 0.15546 -0.70313 -0.0004704 92.782
140.15 0.15552 -0.90625 -0.00039053 92.336
145.31 0.15564 -0.8125 -0.00022721 91.368
150.33 0.15552 -0.61719 -0.00021839 91.29
155.35 0.15546 -0.72657 -0.0001812 91.118
160.41 0.15546 -0.70313 -6.3897E-5 90.399
165.43 0.15546 -0.67969 3.6955E-5 89.743
170.55 0.15576 -0.40625 5.5075E-5 89.649
175.58 0.15595 -0.36719 0.00026584 88.305
180.67 0.1554 -0.46094 0.00030208 88.047
185.75 0.1557 -0.22656 0.00038242 87.461
189.81 0.1554 -0.20313 0.00030255 88.047
195.65 0.15582 -0.27344 0.00047946 86.821
200.44 0.15546 -0.3125 0.00041056 87.282
205.23 0.15576 -0.27344 0.00042534 87.165
210.07 0.15552 -0.085938 0.00037623 87.532
215.02 0.1554 -0.27344 0.0003748 87.524
220.8 0.15558 0.10156 0.00040293 87.211
225.5 0.15588 -0.062501 0.00039864 87.29
230.33 0.15564 -0.14844 0.00028443 88.102
235.29 0.15595 -0.078126 0.00024557 88.29
240.1 0.15552 -0.015625 0.00020099 88.633
244.97 0.15613 -0.062501 0.00020147 88.657
