234.32 0.20441 0.32031 0.00076962 89.321
237.21 0.20429 0.3125 0.00071955 89.36
240.1 0.2041 0.38281 0.00064183 89.43
242.99 0.20422 0.38281 0.00057745 89.493
245.96 0.2041 0.45313 0.00058985 89.469
248.9 0.2041 0.38281 0.00056744 89.493
252.81 0.20404 0.26563 0.00052023 89.54
254.93 0.2041 0.30469 0.00050927 89.547
257.93 0.20471 0.32031 0.00034952 89.688
260.89 0.20429 0.33594 0.00030899 89.727
264.11 0.20441 0.125 0.00038147 89.657
267.35 0.20441 0.078126 0.00036526 89.672
270.38 0.20453 0.11719 0.00022078 89.805
273.51 0.20496 0.070313 0.00018406 89.836
276.56 0.20459 0.11719 0.00012255 89.891
279.5 0.20459 0.21094 -8.3447E-5 90.063
282.58 0.20477 0.070313 -8.2493E-5 90.063
285.57 0.20477 0.093751 -0.00019264 90.165
288.63 0.20477 -0.023438 -0.00019503 90.165
291.64 0.20447 -0.054688 -0.00020743 90.172
294.66 0.20441 0.046875 -0.0003767 90.321
297.68 0.20465 -0.10938 -0.00021839 90.188
299.81 0.20459 -0.054688 -0.00028515 90.243
302.89 0.20496 0.03125 -0.0005045 90.43
305.99 0.20496 -0.10156 -0.00030279 90.258
309.05 0.20441 -0.10156 -0.00019074 90.165
312.02 0.20496 -0.10938 -0.00028515 90.243
315.24 0.20453 -0.14063 -0.00029707 90.258
318.16 0.20502 -0.125 -0.00035572 90.305
321.28 0.20496 -0.22656 -0.0003643 90.313
324.35 0.20477 -0.34375 -0.00022698 90.188
327.3 0.20496 -0.28906 -0.0002861 90.243
330.43 0.20459 -0.40625 -0.00021315 90.18
333.4 0.20435 -0.34375 -0.00020599 90.172
336.34 0.20441 -0.27344 -0.00025034 90.211
339.51 0.2041 -0.21094 -0.00027943 90.243
342.45 0.20398 -0.10156 -0.00034952 90.297
345.36 0.20398 -0.1875 -0.00019121 90.165
348.56 0.20404 -0.023438 -0.0003767 90.321
351.59 0.20355 -0.10156 -0.00020933 90.172
354.64 0.20337 0.023438 -0.00024462 90.211
357.67 0.20294 0.21094 -0.00035811 90.305
360.33 0.203 0.046875 -5.1022E-5 90.032
0.33 0.20331 0.093751 -0.00018597 90.157
3.16 0.20307 0.062501 -3.8624E-5 90.024
5.86 0.203 0.21094 -0.00010729 90.086
9.77 0.20337 0.062501 6.8665E-5 89.93
12.68 0.20331 0.16406 2.5749E-5 89.969
15.51 0.203 0.15625 0.00011826 89.891
18.36 0.2027 0.14844 0.00011492 89.891
21.31 0.20233 0.16406 0.00024653 89.774
24.18 0.20239 0.10938 0.00022364 89.805
26.98 0.20258 0.16406 0.00022459 89.797
29.88 0.20258 0.22656 0.00026369 89.758
32.93 0.2027 0.28125 0.00020456 89.813
36.72 0.20233 0.29688 0.00027847 89.751
39.67 0.20227 0.30469 0.00020599 89.813
42.53 0.20221 0.27344 0.0002408 89.774
45.24 0.20215 0.20313 0.00035811 89.672
48.35 0.20209 0.28906 0.00033045 89.696
51.24 0.20215 0.28906 0.00026322 89.758
54.16 0.20142 0.28906 0.00029183 89.735
57 0.20148 0.22656 0.00026036 89.766
59.87 0.20172 0.42969 3.8147E-6 89.993
63.75 0.2016 0.35938 0.00013495 89.876
66.72 0.20197 0.39063 -7.3433E-5 90.063
69.67 0.20178 0.42188 -0.00014734 90.126
72.6 0.20215 0.29688 -3.4332E-5 90.024
75.67 0.20227 0.22656 1.5259E-5 89.985
78.72 0.20209 0.17969 -4.5777E-5 90.032
81.73 0.20227 0.39063 -0.00038386 90.329
84.84 0.20209 0.14844 -0.0002265 90.188
87.08 0.20227 0.17969 -0.00024176 90.204
90.17 0.20227 -0.039063 -0.00016642 90.141
93.25 0.20221 0.10938 -0.00039578 90.344
96.52 0.20203 0.10156 -0.00035334 90.305
99.53 0.20258 0.03125 -0.00051308 90.446
102.48 0.20221 0.046875 -0.00052405 90.454
105.52 0.20227 0.070313 -0.00064946 90.563
108.55 0.20258 -0.015625 -0.00062228 90.54
111.59 0.20282 -0.125 -0.00048876 90.422
114.61 0.20313 -0.085938 -0.0006094 90.532
117.62 0.20288 -0.03125 -0.00067378 90.586
120.83 0.20276 0.078126 -0.00083685 90.735
123.8 0.20288 -0.11719 -0.00073767 90.641
125.82 0.20319 -0.16406 -0.00065708 90.571
128.88 0.20313 -0.1875 -0.00062275 90.54
131.96 0.20355 -0.30469 -0.00049401 90.422
134.97 0.20337 -0.28906 -0.00048399 90.422
138.11 0.20349 -0.39844 -0.00047732 90.407
141.21 0.20337 -0.60157 -0.00025845 90.219
144.25 0.20313 -0.60157 -0.00023747 90.196
147.41 0.20343 -0.48438 -0.00030089 90.258
150.33 0.20319 -0.41406 -0.00033474 90.29
153.26 0.20361 -0.44531 -0.00032997 90.282
156.4 0.20331 -0.40625 -0.000247 90.211
159.33 0.20319 -0.39844 -0.00021887 90.18
162.34 0.20288 -0.45313 -9.5368E-5 90.079
165.43 0.20282 -0.39844 -0.00012875 90.102
168.43 0.20294 -0.32031 -7.8679E-5 90.063
171.48 0.20288 -0.21094 -8.1063E-5 90.063
174.65 0.20294 0.046875 -0.00022221 90.188
177.53 0.20245 -0.13281 3.5286E-5 89.961
180.67 0.20252 0.015625 -6.1512E-5 90.047
182.83 0.20282 0.10938 -3.3379E-6 89.993
186.78 0.20239 0.046875 8.7738E-5 89.915
189.81 0.20215 0.14063 6.342E-5 89.938
192.81 0.20197 0.25781 0.00013208 89.883
195.65 0.20191 0.29688 9.8229E-5 89.907
198.5 0.20197 0.10156 0.00035572 89.68
201.4 0.20209 0.17969 0.00027943 89.751
204.29 0.20227 0.14844 0.00032044 89.711
207.16 0.20197 -0.054688 0.00059462 89.469
210.07 0.2016 -0.078126 0.00074006 89.336
213.15 0.20191 0.16406 0.00043059 89.618
215.97 0.20148 0.14063 0.00043154 89.61
218.92 0.20111 0.36719 0.00039339 89.649
222.71 0.20172 0.29688 0.00043202 89.61
225.5 0.20099 0.28906 0.00046921 89.579
228.4 0.20148 0.17969 0.00057841 89.485
231.28 0.20117 0.27344 0.00043583 89.61
234.32 0.20087 0.14063 0.00049734 89.555
237.21 0.20142 0.46875 0.00015497 89.852
240.1 0.20105 0.36719 0.00022888 89.79
242.99 0.20111 0.32031 0.00023317 89.79
245.96 0.20154 0.4375 1.0967E-5 89.985
248.9 0.20099 0.38281 0.00011253 89.891
252.81 0.20075 0.33594 4.7684E-7 89.993
254.93 0.20111 0.32031 3.8147E-5 89.961
257.93 0.20099 0.32031 -0.00013685 90.11
260.89 0.2016 0.30469 -0.00017834 90.149
264.11 0.20191 0.25 -0.00020075 90.172
267.35 0.20166 0.24219 -0.00027323 90.235
270.38 0.20184 0.24219 -0.00031567 90.266
273.51 0.20209 0.10938 -0.00034237 90.297
276.56 0.20221 -0.03125 -0.0001688 90.141
279.5 0.20215 0.062501 -0.00034905 90.297
282.58 0.20209 0.062501 -0.00047064 90.415
285.57 0.20227 0.046875 -0.00056267 90.485
288.63 0.20245 -0.03125 -0.00062466 90.547
291.64 0.20227 -0.078126 -0.0004344 90.376
294.66 0.20264 0.046875 -0.00065136 90.571
297.68 0.20245 0.0078126 -0.00069189 90.602
299.81 0.20252 0.03125 -0.00073481 90.641
302.89 0.20221 -0.03125 -0.00076342 90.672
305.99 0.20252 -0.03125 -0.00073004 90.633
309.05 0.20239 -0.25 -0.00046301 90.399
312.02 0.20233 -0.054688 -0.00078154 90.68
315.24 0.20258 -0.1875 -0.00051308 90.446
318.16 0.20343 -0.125 -0.00062275 90.54
321.28 0.20319 -0.10156 -0.00061035 90.524
324.35 0.20288 -0.21875 -0.00041533 90.36
327.3 0.2027 -0.26563 -0.00035906 90.305
330.43 0.20294 -0.39844 -0.00019884 90.165
333.4 0.20337 -0.42188 -0.00020695 90.172
336.34 0.20307 -0.40625 -0.00010967 90.086
339.51 0.20288 -0.33594 -8.0109E-5 90.063
342.45 0.20264 -0.28906 1.4305E-5 89.985
345.36 0.20294 -0.16406 -0.00018406 90.157
348.56 0.20233 -0.16406 -6.5327E-5 90.055
351.59 0.20215 0.10938 -0.00023699 90.204
354.64 0.20239 0.046875 -7.2003E-5 90.055
357.67 0.20276 0.046875 -6.8188E-5 90.055
360.33 0.20252 0.046875 -0.00012779 90.11
