0.33 0.0013199 88.532 0.20914 0.36719
10.74 0.00028229 89.688 0.20914 0.51563
20.33 -0.00040436 90.446 0.20944 0.47656
29.88 -0.0008049 90.844 0.20957 0.61719
40.62 -0.00094986 91.032 0.20975 0.71875
50.19 0.00047302 89.485 0.20993 0.71875
59.87 0.001873 87.915 0.21015 0.79688
70.61 0.0037766 85.821 0.21008 0.66407
80.63 0.0064392 82.977 0.21008 0.36719
90.17 0.010014 79.149 0.21018 0.17969
100.55 0.012951 76.118 0.2099 0.062501
110.74 0.015724 73.297 0.20969 -0.10938
120.83 0.01891 70.243 0.20966 -0.10938
129.94 0.021389 67.774 0.20966 -0.36719
140.15 0.024494 64.954 0.20957 -0.32813
150.33 0.026505 63.211 0.2095 -0.23438
160.41 0.028805 61.305 0.20954 -0.14844
170.55 0.029392 60.828 0.20957 0.10156
180.67 0.029877 60.571 0.20954 0.30469
189.81 0.029537 60.907 0.2096 0.51563
200.44 0.0285 61.688 0.20975 0.67188
210.07 0.027092 62.797 0.2096 0.69532
220.8 0.025154 64.508 0.20978 0.67188
230.33 0.022995 66.43 0.20969 0.78907
240.1 0.019909 69.251 0.2096 0.71094
249.86 0.018002 71.04 0.20966 0.53907
259.85 0.016106 72.891 0.20957 0.5625
270.38 0.014462 74.469 0.20957 0.085938
280.55 0.012192 76.79 0.20947 0.023438
290.77 0.0099564 79.165 0.20929 -0.054688
299.81 0.0089226 80.258 0.20905 -0.085938
310 0.0072441 81.985 0.20899 -0.23438
320.32 0.005703 83.727 0.20896 -0.3125
330.43 0.0046006 84.915 0.20883 -0.46094
340.56 0.0038834 85.688 0.20899 -0.14063
350.51 0.0026398 87.071 0.20905 -0.10938
360.33 0.0017815 88.04 0.20917 0.28906
0.33 0.00177 88.032 0.20929 0.38281
10.74 0.00049973 89.415 0.20947 0.51563
20.33 -0.00047684 90.516 0.20941 0.45313
29.88 -0.00071335 90.797 0.2095 0.48438
40.62 -7.6295E-6 90.008 0.20966 0.74219
50.19 0.00074387 89.133 0.20975 0.77344
59.87 0.0013962 88.43 0.20981 0.67188
70.61 0.004036 85.571 0.20987 0.5625
80.63 0.006836 82.516 0.21002 0.32031
90.17 0.0096932 79.469 0.21002 0.10156
100.55 0.012886 76.172 0.20984 0.023438
110.74 0.015965 73.055 0.20972 -0.062501
120.83 0.019066 69.961 0.20969 -0.28906
129.94 0.021412 67.766 0.20938 -0.26563
140.15 0.024307 65.11 0.20954 -0.52344
150.33 0.026737 62.891 0.2095 -0.54688
160.41 0.028694 61.305 0.20941 -0.26563
170.55 0.029644 60.641 0.20947 0
180.67 0.029804 60.602 0.20954 0.17969
189.81 0.029576 60.758 0.20947 0.44531
200.44 0.028752 61.391 0.20954 0.4375
210.07 0.027401 62.617 0.20972 0.59375
220.8 0.024868 64.704 0.20966 0.59375
230.33 0.022724 66.657 0.20975 0.69532
240.1 0.020142 69.079 0.20975 0.71875
249.86 0.017586 71.477 0.20978 0.59375
259.85 0.015926 73.024 0.20969 0.32813
270.38 0.014031 74.907 0.20957 0.20313
280.55 0.012364 76.641 0.20938 0.10156
290.77 0.010407 78.641 0.20947 0.0078126
299.81 0.0085869 80.571 0.20923 -0.14063
310 0.0074501 81.829 0.20914 -0.22656
320.32 0.0061264 83.196 0.20892 -0.39063
330.43 0.0049744 84.454 0.20889 -0.35156
340.56 0.0034828 86.141 0.20892 -0.054688
350.51 0.0030441 86.61 0.20899 0.10156
360.33 0.0014992 88.329 0.20923 0.4375
0.33 0.0013962 88.43 0.20914 0.24219
10.74 1.1444E-5 90.001 0.20911 0.50782
20.33 -0.00071335 90.797 0.20929 0.39063
29.88 -0.00060273 90.649 0.20938 0.5
40.62 -0.00013352 90.094 0.2096 0.58594
50.19 0.00038147 89.602 0.20969 0.72657
59.87 0.0015564 88.258 0.2099 0.82032
70.61 0.0040474 85.516 0.20984 0.57032
80.63 0.0065499 82.821 0.20984 0.30469
90.17 0.0098344 79.305 0.2099 0.14844
100.55 0.012844 76.172 0.20969 0.023438
110.74 0.01614 72.844 0.20978 -0.13281
120.83 0.018803 70.297 0.20957 -0.25781
129.94 0.021771 67.438 0.20957 -0.39063
140.15 0.024208 65.141 0.20938 -0.48438
150.33 0.026413 63.282 0.2095 -0.39063
160.41 0.028294 61.696 0.2096 -0.3125
170.55 0.029701 60.61 0.20957 -0.03125
180.67 0.029816 60.524 0.2096 0.14844
189.81 0.029404 61 0.20963 0.45313
200.44 0.02829 61.852 0.2096 0.53907
210.07 0.026505 63.172 0.20954 0.35938
220.8 0.02491 64.696 0.20947 0.64844
230.33 0.022915 66.501 0.20963 0.84375
240.1 0.020329 68.86 0.2096 0.79688
249.86 0.018044 71.008 0.20972 0.58594
259.85 0.016029 72.93 0.20947 0.22656
270.38 0.014088 74.829 0.2096 0.20313
280.55 0.012436 76.485 0.20929 0.054688
290.77 0.010079 79.032 0.20917 -0.023438
299.81 0.009079 80.04 0.2092 -0.13281
310 0.0076828 81.501 0.20892 -0.34375
320.32 0.0061608 83.188 0.20889 -0.44531
330.43 0.0050545 84.399 0.20899 -0.48438
340.56 0.0038376 85.704 0.20886 -0.20313
350.51 0.0025711 87.141 0.20911 0.10938
360.33 0.001442 88.43 0.20911 0.4375
