0.33 0.00097657 88.907 0.21173 0.28125
10.74 -0.0009842 91.047 0.21185 0.32813
20.33 -0.0029259 93.165 0.21185 0.35938
29.88 -0.0031548 93.438 0.21195 0.44531
40.62 -0.0029984 93.219 0.21213 0.58594
50.19 -0.0021668 92.321 0.21222 0.53907
59.87 -0.00063706 90.672 0.21207 0.67188
70.61 0.00243 87.376 0.21231 0.46875
80.63 0.0061989 83.391 0.21228 0.10156
90.17 0.010906 78.508 0.21225 -0.039063
100.55 0.015324 74.18 0.21216 -0.22656
110.74 0.018566 71.001 0.21219 -0.40625
120.83 0.021603 68.258 0.2121 -0.33594
129.94 0.024223 65.883 0.21207 -0.49219
140.15 0.026741 63.719 0.21198 -0.46875
150.33 0.028256 62.492 0.2121 -0.36719
160.41 0.029408 61.672 0.21219 -0.03125
170.55 0.029598 61.657 0.21225 0.25
180.67 0.028874 62.227 0.21237 0.48438
189.81 0.027249 63.461 0.21234 0.61719
200.44 0.025429 64.977 0.2124 0.59375
210.07 0.024082 66.133 0.21237 0.6875
220.8 0.022213 67.696 0.21243 0.74219
230.33 0.020458 69.274 0.21243 0.85938
240.1 0.01828 71.266 0.21228 0.78125
249.86 0.016331 73.126 0.21228 0.65625
259.85 0.015331 74.055 0.21213 0.57813
270.38 0.015629 73.743 0.2121 0.28906
280.55 0.014824 74.508 0.21198 0.070313
290.77 0.01331 76.008 0.21191 -0.023438
299.81 0.011646 77.68 0.2117 -0.093751
310 0.010269 79.079 0.21179 -0.062501
320.32 0.0086289 80.766 0.21185 -0.26563
330.43 0.0064774 83.024 0.21182 -0.3125
340.56 0.004879 84.758 0.21188 0
350.51 0.0029526 86.836 0.21201 0.27344
360.33 0.0005951 89.313 0.21219 0.53907
0.33 0.0005188 89.407 0.2121 0.71094
10.74 -0.0023537 92.547 0.21225 0.69532
20.33 -0.00354 93.813 0.21237 0.76563
29.88 -0.0038872 94.18 0.21253 0.91407
40.62 -0.004139 94.415 0.21256 0.74219
50.19 -0.0024758 92.649 0.21271 0.89063
59.87 -0.0014267 91.501 0.21265 0.97657
70.61 0.001194 88.68 0.21265 0.66407
80.63 0.0050927 84.579 0.21262 0.30469
90.17 0.010559 78.961 0.21262 0.20313
100.55 0.014759 74.766 0.21256 0.15625
110.74 0.017754 71.954 0.21259 0.039063
120.83 0.021099 68.852 0.21249 -0.15625
129.94 0.023289 66.891 0.21246 -0.10938
140.15 0.026039 64.501 0.2124 -0.1875
150.33 0.027527 63.188 0.21222 -0.40625
160.41 0.028942 62.133 0.21243 -0.11719
170.55 0.029423 61.75 0.21243 0.22656
180.67 0.028256 62.735 0.21259 0.52344
189.81 0.026905 63.813 0.21262 0.57032
200.44 0.025696 64.766 0.21256 0.71875
210.07 0.023487 66.633 0.21262 0.63282
220.8 0.021794 68.188 0.21246 0.85157
230.33 0.020092 69.657 0.21237 0.92188
240.1 0.017815 71.774 0.21237 0.88282
249.86 0.016243 73.188 0.21228 0.6875
259.85 0.015553 73.852 0.21228 0.41406
270.38 0.015167 74.219 0.21219 0.20313
280.55 0.014752 74.563 0.21198 0.078126
290.77 0.012581 76.766 0.21176 0.14844
299.81 0.011154 78.243 0.21173 0.054688
310 0.0099106 79.43 0.2117 -0.15625
320.32 0.008236 81.196 0.21161 -0.22656
330.43 0.0061569 83.376 0.21158 -0.44531
340.56 0.0043526 85.321 0.21167 -0.21094
350.51 0.0028572 86.899 0.21182 0.20313
360.33 -9.5368E-5 90.11 0.21195 0.4375
0.33 -6.485E-5 90.063 0.21198 0.46094
10.74 -0.0024796 92.665 0.21213 0.64063
20.33 -0.0036926 93.954 0.21225 0.69532
29.88 -0.0041428 94.446 0.21222 0.63282
40.62 -0.0040436 94.352 0.21228 0.72657
50.19 -0.0031815 93.399 0.21237 0.89844
59.87 -0.0011444 91.196 0.21253 0.96094
70.61 0.0014572 88.422 0.21243 0.79688
80.63 0.0055313 84.133 0.21225 0.67188
90.17 0.010018 79.501 0.21234 0.30469
100.55 0.014225 75.329 0.21213 0.125
110.74 0.0177 71.985 0.21201 0.070313
120.83 0.02084 69.102 0.21204 0
129.94 0.023499 66.649 0.21195 -0.15625
140.15 0.026009 64.485 0.21213 -0.28125
150.33 0.027912 62.867 0.21201 -0.3125
160.41 0.028862 62.164 0.21198 0
170.55 0.029484 61.711 0.21204 0.26563
180.67 0.028416 62.578 0.21201 0.50782
189.81 0.02721 63.524 0.21207 0.59375
200.44 0.025299 65.032 0.21213 0.53907
210.07 0.023644 66.461 0.21201 0.71094
220.8 0.021641 68.235 0.2121 0.78907
230.33 0.019646 70.024 0.21191 0.875
240.1 0.01751 72.016 0.21185 0.86719
249.86 0.016266 73.172 0.21173 0.64063
259.85 0.015381 74.001 0.2117 0.53907
270.38 0.014999 74.313 0.21155 0.22656
280.55 0.014378 74.954 0.21152 0.10156
290.77 0.012882 76.461 0.2114 0.078126
299.81 0.011559 77.758 0.21143 -0.13281
310 0.0094414 79.938 0.21127 -0.14063
320.32 0.0082246 81.188 0.21094 -0.21094
330.43 0.0061798 83.368 0.21118 -0.39063
340.56 0.0046959 84.93 0.21112 -0.17188
350.51 0.0022965 87.524 0.21127 0.28125
360.33 2.2888E-5 89.961 0.2114 0.5625
