0.33 0.0021935 87.391 0.20947 0.51563
10.74 0.00048828 89.399 0.20957 0.57813
20.33 -0.0010834 91.274 0.20963 0.57032
29.88 -0.0031052 93.704 0.20975 0.59375
40.62 -0.0042267 95.04 0.20987 0.71094
50.19 -0.0056839 96.79 0.20987 0.79688
59.87 -0.0061646 97.376 0.21005 0.82813
70.61 -0.0059319 97.071 0.21008 0.625
80.63 -0.0058632 96.954 0.21015 0.48438
90.17 -0.0042 94.969 0.21002 0.30469
100.55 -0.00019836 90.219 0.20993 0.13281
110.74 0.0044823 84.719 0.20999 0.11719
120.83 0.0089303 79.594 0.20984 -0.085938
129.94 0.012726 75.446 0.20981 -0.23438
140.15 0.017281 70.586 0.20978 -0.32813
150.33 0.021603 66.165 0.20972 -0.375
160.41 0.024918 63.172 0.20972 -0.054688
170.55 0.027966 60.5 0.20969 0.1875
180.67 0.029228 59.43 0.20966 0.4375
189.81 0.02924 59.422 0.20969 0.63282
200.44 0.026726 61.539 0.20981 0.67188
210.07 0.023937 63.93 0.2099 0.6875
220.8 0.020516 67.227 0.20987 0.75
230.33 0.016541 71.329 0.20987 0.82032
240.1 0.012623 75.501 0.2099 0.91407
249.86 0.0083275 80.297 0.20984 0.84375
259.85 0.0034905 85.883 0.20975 0.53907
270.38 0.00064469 89.251 0.2096 0.28125
280.55 -0.00019074 90.204 0.20947 0.25781
290.77 -0.00059128 90.68 0.20923 0.16406
299.81 -0.00099564 91.165 0.2092 0.070313
310 0.00012589 89.852 0.2092 -0.085938
320.32 0.00013352 89.829 0.20911 -0.1875
330.43 0.00049973 89.43 0.20917 -0.26563
340.56 0.00082016 89.047 0.2092 -0.046875
350.51 0.0018463 87.797 0.20938 0.17969
360.33 0.0013771 88.336 0.20944 0.4375
0.33 0.0020866 87.508 0.20947 0.51563
10.74 0.00063324 89.235 0.20957 0.625
20.33 -0.001545 91.836 0.20975 0.65625
29.88 -0.0034638 94.149 0.20984 0.74219
40.62 -0.0049935 95.954 0.20975 0.82813
50.19 -0.005764 96.899 0.21005 0.84375
59.87 -0.0068169 98.11 0.21008 0.89844
70.61 -0.0065232 97.735 0.21011 0.67969
80.63 -0.0059548 97.079 0.21011 0.48438
90.17 -0.004448 95.266 0.21015 0.17969
100.55 -2.6703E-5 89.985 0.20999 0.10156
110.74 0.0042229 85.055 0.20987 0.17188
120.83 0.0085793 80.047 0.20987 -0.14063
129.94 0.0126 75.516 0.20984 -0.21094
140.15 0.017426 70.407 0.20972 -0.29688
150.33 0.021126 66.758 0.20969 -0.34375
160.41 0.025177 62.953 0.20975 -0.10156
170.55 0.027569 60.797 0.20978 0.11719
180.67 0.029404 59.266 0.2099 0.46875
189.81 0.029095 59.5 0.21005 0.64063
200.44 0.026867 61.313 0.21005 0.73438
210.07 0.023502 64.438 0.20999 0.76563
220.8 0.019943 67.836 0.21005 0.64063
230.33 0.016457 71.313 0.21005 0.72657
240.1 0.011707 76.54 0.20987 0.92969
249.86 0.0075379 81.219 0.2099 0.75782
259.85 0.0040055 85.305 0.20978 0.57813
270.38 0.0011025 88.68 0.2096 0.32813
280.55 -0.00029755 90.36 0.20954 0.14844
290.77 -0.0010796 91.235 0.20926 0.046875
299.81 -0.00076676 90.86 0.20926 0.015625
310 -0.00091553 91.071 0.20923 -0.21094
320.32 -0.00055695 90.633 0.20911 -0.25781
330.43 0.00024414 89.704 0.2092 -0.28906
340.56 0.00052262 89.368 0.20926 -0.10938
350.51 0.0018463 87.813 0.20935 0.27344
360.33 0.001606 88.094 0.20954 0.38281
0.33 0.0017433 87.922 0.20954 0.4375
10.74 0.00020981 89.743 0.20963 0.64063
20.33 -0.0019226 92.305 0.20984 0.60938
29.88 -0.003479 94.196 0.20987 0.78907
40.62 -0.0050469 96.032 0.21002 0.8125
50.19 -0.0064202 97.649 0.21008 0.82813
59.87 -0.0066033 97.883 0.21011 0.94532
70.61 -0.0067749 98.055 0.21024 0.82032
80.63 -0.0062981 97.469 0.21027 0.53907
90.17 -0.0042 94.969 0.21018 0.24219
100.55 -0.00035858 90.399 0.21011 0.24219
110.74 0.0043297 84.907 0.20996 0.14844
120.83 0.0082779 80.352 0.2099 0.0078126
129.94 0.012486 75.672 0.20987 -0.15625
140.15 0.017407 70.516 0.20972 -0.26563
150.33 0.020859 66.977 0.20978 -0.38281
160.41 0.024449 63.617 0.20981 -0.062501
170.55 0.027 61.422 0.20987 0.28125
180.67 0.028828 59.782 0.20993 0.48438
189.81 0.028523 60 0.20999 0.64844
200.44 0.026177 62.032 0.21005 0.71094
210.07 0.024056 63.922 0.20999 0.6875
220.8 0.019577 68.219 0.21002 0.86719
230.33 0.016106 71.805 0.2099 0.92969
240.1 0.012062 76.126 0.20993 0.89063
249.86 0.0079957 80.672 0.20999 0.67188
259.85 0.0035858 85.79 0.20987 0.59375
270.38 0.00076294 89.102 0.20981 0.26563
280.55 -5.7221E-5 90.086 0.2096 0.070313
290.77 -0.00103 91.204 0.20947 0.054688
299.81 -0.00096512 91.126 0.20929 -0.085938
310 -0.00062943 90.758 0.20929 -0.15625
320.32 -0.00054169 90.61 0.20929 -0.28125
330.43 0.00019836 89.735 0.20923 -0.29688
340.56 0.00077439 89.086 0.20935 -0.125
350.51 0.0016022 88.094 0.20938 0.17969
360.33 0.0016441 88.047 0.20954 0.4375
