0.33 -0.0013733 92.079 0.21506 -2.8594
10.74 -0.0013828 92.086 0.215 -2.7188
20.33 -0.0015488 92.352 0.215 -2.6172
29.88 -0.0019512 92.946 0.21494 -2.6094
40.62 -0.0023804 93.618 0.21497 -2.5156
50.19 -0.002882 94.352 0.215 -2.3672
59.87 -0.0036259 95.485 0.21503 -2.4063
70.61 -0.0049115 97.391 0.21503 -2.625
80.63 -0.0057812 98.626 0.21503 -2.7813
90.17 -0.0066605 99.915 0.21506 -2.9297
100.55 -0.0065079 99.68 0.21506 -3.1094
110.74 -0.0060368 99.008 0.21509 -3.1875
120.83 -0.0059185 98.805 0.21509 -3.2656
129.94 -0.0056725 98.399 0.21506 -3.4297
140.15 -0.0050373 97.461 0.21509 -3.4922
150.33 -0.0045681 96.797 0.21506 -3.4922
160.41 -0.0037479 95.602 0.21509 -3.3125
170.55 -0.0029831 94.477 0.21506 -3.0313
180.67 -0.0024319 93.688 0.215 -2.8438
189.81 -0.0026665 94.04 0.21503 -2.6406
200.44 -0.0029373 94.415 0.215 -2.5859
210.07 -0.0037441 95.672 0.21494 -2.6406
220.8 -0.0043354 96.524 0.21494 -2.5156
230.33 -0.0051365 97.665 0.21497 -2.4844
240.1 -0.0059586 98.954 0.21497 -2.4844
249.86 -0.0066491 99.922 0.21503 -2.4844
259.85 -0.0075703 101.23 0.21506 -2.6953
270.38 -0.0077515 101.45 0.21509 -2.8906
280.55 -0.007288 100.84 0.21509 -2.9375
290.77 -0.0066605 99.852 0.21512 -3.1875
299.81 -0.0065937 99.821 0.21509 -3.1875
310 -0.0055657 98.344 0.21512 -3.1875
320.32 -0.005064 97.579 0.21506 -3.3906
330.43 -0.0043965 96.563 0.21506 -3.4297
340.56 -0.0031548 94.751 0.21509 -3.1641
350.51 -0.0021572 93.266 0.21512 -2.8516
360.33 -0.0010281 91.547 0.21509 -2.6641
0.33 -0.0012055 91.829 0.21506 -2.6328
10.74 -0.00065804 90.993 0.21503 -2.3828
20.33 -0.0011578 91.758 0.215 -2.4609
29.88 -0.0015068 92.29 0.215 -2.4531
40.62 -0.0021477 93.227 0.21494 -2.4141
50.19 -0.0026531 94.047 0.215 -2.2656
59.87 -0.0032673 94.977 0.215 -2.0703
70.61 -0.0040779 96.126 0.21506 -2.3438
80.63 -0.0053864 98.086 0.21506 -2.6172
90.17 -0.0060425 99.047 0.21509 -2.7109
100.55 -0.0059796 98.93 0.21515 -2.9063
110.74 -0.0056534 98.446 0.21512 -3.0313
120.83 -0.0055714 98.336 0.21509 -3.125
129.94 -0.0053349 97.946 0.21509 -3.2422
