0.33 0.4018 0.24219 0.0010996 57.438
4.95 0.40192 0.17188 0.0020046 38.813
10.74 0.40204 0.19531 0.0033412 28.617
15.51 0.40204 0.1875 0.0045119 23.024
20.33 0.40198 0.10156 0.0054221 20.008
25.03 0.40216 0.1875 0.0059209 17.117
29.88 0.40229 0.16406 0.00626 16.078
35.78 0.40235 0.13281 0.0068593 16
40.62 0.40241 0.21094 0.0075674 14.461
45.24 0.40216 0.20313 0.0075512 15.774
50.19 0.40235 0.28125 0.0077496 14.914
55.1 0.40222 0.35938 0.0075813 16.406
59.87 0.40216 0.32813 0.0074678 17.672
65.74 0.40235 0.14063 0.0072961 17.328
70.61 0.40216 0.11719 0.0068221 17.141
75.67 0.4021 0.125 0.0062585 17.117
80.63 0.4021 0.10156 0.0054512 15.586
84.84 0.40216 0.23438 0.0046125 20.07
90.17 0.4021 0.023438 0.0029802 27.305
95.43 0.4021 0.28125 0.0019231 35.547
100.55 0.40198 0.10938 0.0006423 68.071
105.52 0.4021 0.085938 -0.00043202 114.86
110.74 0.40192 0.10156 -0.0013423 140.1
115.67 0.40192 -0.015625 -0.0018153 147.11
120.83 0.40192 0.039063 -0.0020743 161.09
124.87 0.40192 -0.062501 -0.0023413 158.75
129.94 0.40198 -0.1875 -0.002399 163.49
134.97 0.40198 -0.28125 -0.0026946 163.61
140.15 0.40192 -0.16406 -0.002923 165.16
145.31 0.40198 -0.14063 -0.0027371 165.33
150.33 0.40216 -0.125 -0.0027223 167.17
155.35 0.40204 -0.26563 -0.0027723 167.24
160.41 0.40198 -0.21094 -0.0022335 160.01
165.43 0.40216 -0.039063 -0.0018606 147.98
170.55 0.40216 -0.078126 -0.0013805 134.96
175.58 0.40222 0.11719 -0.00048972 109.02
180.67 0.4021 0.11719 0.00089026 59.492
185.75 0.40235 0.03125 0.0019922 43.282
189.81 0.40241 0.070313 0.0027056 38.008
195.65 0.40229 0.10156 0.0043846 23.688
200.44 0.40216 0.11719 0.0048032 23.188
205.23 0.40229 0.28125 0.0059505 18.844
210.07 0.4021 0.0078126 0.0060082 21.531
215.02 0.40229 0.45313 0.0066319 19.828
220.8 0.4021 0.070313 0.0067778 19.883
225.5 0.4021 0.125 0.0070706 20.391
230.33 0.40235 0.28906 0.0070229 21.875
235.29 0.40229 0.21094 0.0070567 21.531
240.1 0.40222 0.25781 0.00736 21.063
244.97 0.40204 0.17969 0.0068331 21.617
249.86 0.40216 0.28125 0.0065351 21.664
254.93 0.40192 0.17188 0.0058308 21.703
259.85 0.4018 0.10156 0.0047307 25.906
265.19 0.4018 0.13281 0.0038243 28.633
270.38 0.40167 0.19531 0.0025268 36.977
275.55 0.40155 0.039063 0.00094128 63.625
280.55 0.40143 0.0078126 -0.00063849 111.63
285.57 0.40167 0.125 -0.0016914 133.04
290.77 0.40167 0.0078126 -0.002049 142.38
295.75 0.40155 0.10156 -0.0025687 150.16
299.81 0.40174 0.10156 -0.0028987 153.34
304.92 0.40161 -0.10938 -0.0035563 159.06
310 0.40161 -0.21094 -0.0033837 161.51
315.24 0.40167 -0.054688 -0.003779 162.56
320.32 0.40174 -0.078126 -0.0038896 164.71
325.41 0.40167 -0.21875 -0.003829 168.52
330.43 0.40174 -0.26563 -0.0034437 167.74
335.31 0.40186 -0.1875 -0.0036187 168.08
340.56 0.40192 -0.070313 -0.0030694 157.38
345.36 0.40198 -0.078126 -0.0028868 157.39
350.51 0.40216 0.039063 -0.0017576 142.59
355.65 0.40235 0.039063 -0.001039 125.12
360.33 0.40216 0.17188 -0.00020981 96.297
0.33 0.40204 0.046875 -0.00025654 97.766
4.95 0.40216 0.1875 0.00089503 61.094
10.74 0.40229 0.1875 0.0023146 41.078
15.51 0.40216 0.10156 0.0035467 26.07
20.33 0.40216 0.17969 0.0045066 20.836
25.03 0.4021 0.078126 0.0050931 18.563
29.88 0.40216 0.125 0.0055185 20.328
35.78 0.40235 0.17188 0.0060487 19.258
40.62 0.40216 0.20313 0.0066319 17.125
45.24 0.40235 0.14063 0.0069995 16.945
50.19 0.40247 0.22656 0.0071593 15.43
55.1 0.40247 0.17188 0.0069099 18.594
59.87 0.40247 0.23438 0.0068512 19.883
65.74 0.40259 0.27344 0.0066028 19.906
70.61 0.40241 0.28906 0.0064025 17.844
75.67 0.40235 0.22656 0.0057454 19.297
80.63 0.40235 0.38281 0.0053644 17.922
84.84 0.40241 0.20313 0.0041399 18.602
90.17 0.40229 0.29688 0.0024815 31.875
95.43 0.40222 0.17188 0.0012279 52.438
100.55 0.40247 0.16406 -0.00010824 96.086
105.52 0.40222 0.078126 -0.0010357 132.81
110.74 0.40216 0.14063 -0.0015507 144.99
115.67 0.4021 0.14063 -0.0023208 153
120.83 0.40216 -0.039063 -0.0026097 158.85
124.87 0.40204 0 -0.0030751 162.46
129.94 0.40198 -0.1875 -0.0035653 158.89
134.97 0.4021 -0.21094 -0.0031986 165.7
140.15 0.40204 -0.125 -0.0031839 166.78
145.31 0.40216 -0.23438 -0.0033174 168.64
150.33 0.40204 -0.21875 -0.0032067 165.91
155.35 0.40198 -0.22656 -0.0026832 164.54
160.41 0.4021 -0.11719 -0.0027819 162.49
165.43 0.40216 -0.054688 -0.0022307 154.16
170.55 0.40229 -0.039063 -0.0015054 136.13
175.58 0.40216 0.070313 -0.00074006 116.84
180.67 0.40229 0.03125 -6.1989E-5 91.688
185.75 0.40229 0.039063 0.0010924 59.836
189.81 0.40235 0.070313 0.0025134 40.289
195.65 0.40235 0.17969 0.0037155 30.172
200.44 0.40229 0.10938 0.0047112 23.985
205.23 0.40241 0.046875 0.0052877 23.453
210.07 0.40222 0.023438 0.0058346 21.906
215.02 0.40216 0.0078126 0.0062714 20.922
220.8 0.40229 0.023438 0.0065341 21.508
225.5 0.40229 0.14844 0.0063811 22.367
230.33 0.40229 0.070313 0.0065737 22.774
235.29 0.40216 0.16406 0.0069037 21.43
240.1 0.40204 0.26563 0.0065952 23.664
244.97 0.40198 0.093751 0.0064678 22.336
249.86 0.40222 0.24219 0.0061202 22
254.93 0.40204 0.11719 0.0051284 27.086
259.85 0.40186 0.03125 0.004458 25.531
265.19 0.40167 0.03125 0.003089 36.203
270.38 0.40174 0.13281 0.0018721 50.516
275.55 0.40192 0.078126 0.00034762 81.118
280.55 0.4018 0.054688 -0.0008483 114.96
285.57 0.40186 0.03125 -0.0018253 133.25
290.77 0.40198 0.070313 -0.002048 140.79
295.75 0.40174 0.062501 -0.0025764 149.45
299.81 0.40155 0.023438 -0.0029607 157.59
304.92 0.40174 -0.03125 -0.0036759 156.33
310 0.40167 -0.054688 -0.0038371 162.49
315.24 0.40155 0.046875 -0.0040441 163.87
320.32 0.40161 -0.17188 -0.004016 166.63
325.41 0.40174 -0.054688 -0.003799 164.06
330.43 0.40174 -0.14844 -0.0040202 167.81
335.31 0.40167 0 -0.0033393 166.84
340.56 0.40174 -0.26563 -0.0033951 164.93
345.36 0.4018 -0.078126 -0.0025067 155.45
350.51 0.40192 0.03125 -0.00244 149.58
355.65 0.40186 0.070313 -0.0012889 131.73
360.33 0.40192 0.27344 -0.00074864 115.13
0.33 0.40198 0.14844 -0.00052834 109.2
4.95 0.40198 0.125 0.00085736 60.063
10.74 0.40198 0.14844 0.0024476 32.782
15.51 0.40192 0.10156 0.0029979 31.594
20.33 0.40216 0.20313 0.0038905 29.453
25.03 0.40216 0.10156 0.0049954 19.75
29.88 0.40216 0.015625 0.0054746 19.805
35.78 0.40229 0.21094 0.0059009 18.485
40.62 0.4021 0.28125 0.0062504 19.524
45.24 0.40235 0.17188 0.0067368 15.953
50.19 0.4021 0.26563 0.0067878 17.531
55.1 0.40241 0.29688 0.0066276 19.414
59.87 0.40253 0.17969 0.006289 21.852
65.74 0.40241 0.32031 0.0063725 20.774
70.61 0.40235 0.23438 0.0056968 19.93
75.67 0.40235 0.21094 0.0053201 20.61
80.63 0.40216 0.28125 0.0047093 20.266
84.84 0.40204 0.20313 0.0038209 25.516
90.17 0.4021 0.21094 0.0021849 34.055
95.43 0.40229 0.25781 0.0006032 70.711
100.55 0.40229 0.062501 -0.00021124 99.86
105.52 0.4021 0.23438 -0.0013776 132.49
110.74 0.4021 0 -0.0022688 149.56
115.67 0.4021 0.0078126 -0.002368 155.27
120.83 0.40204 0.28125 -0.0028463 161.06
124.87 0.4021 -0.11719 -0.003058 160.76
129.94 0.40229 -0.0078126 -0.0032187 164.85
134.97 0.4021 -0.054688 -0.003727 167.91
140.15 0.40192 -0.078126 -0.0035672 166.35
145.31 0.40204 0.14844 -0.0033255 164.01
150.33 0.40204 -0.10938 -0.0032921 169.73
155.35 0.4021 -0.062501 -0.0033002 167.2
160.41 0.4021 0.0078126 -0.0031963 163.16
165.43 0.4021 -0.054688 -0.0023666 159.17
170.55 0.40229 0.03125 -0.001987 145.77
175.58 0.40235 0.085938 -0.00079108 114.97
180.67 0.40241 0.14844 -8.2493E-5 92.696
185.75 0.40247 0.11719 0.0013862 52.766
189.81 0.40241 0 0.0021501 46.211
195.65 0.40247 0.039063 0.0035577 31.313
200.44 0.40216 0.046875 0.0042329 27.656
205.23 0.40241 0 0.0049191 22.36
210.07 0.40247 0.046875 0.0055332 22.735
215.02 0.40235 0.1875 0.0061336 21.227
220.8 0.40235 0.10938 0.0062418 22.258
225.5 0.40216 0.25781 0.0064788 21.391
230.33 0.40241 0.25 0.0064388 23.891
235.29 0.40247 0.30469 0.0064297 23.891
240.1 0.40229 0.23438 0.0064025 23.969
244.97 0.4021 0.4375 0.0060992 23.828
249.86 0.40216 0.40625 0.0057378 25.57
254.93 0.40216 0.32813 0.0055004 22.906
259.85 0.40198 0.14844 0.004149 31.469
265.19 0.40204 0.125 0.0027609 39.75
270.38 0.40192 0.10156 0.0015082 55.703
275.55 0.40204 0.21094 0.00035381 80.618
280.55 0.40198 0.03125 -0.001214 123.39
285.57 0.40167 0.03125 -0.0017166 136.5
290.77 0.40167 0.015625 -0.0026174 145.74
295.75 0.40186 0.0078126 -0.0035319 154.5
299.81 0.4018 -0.070313 -0.0035849 155.84
304.92 0.4018 -0.039063 -0.0038447 163.2
310 0.4018 -0.15625 -0.0043926 164.41
315.24 0.40167 -0.13281 -0.0041967 164.55
320.32 0.4018 -0.1875 -0.0043459 165.88
325.41 0.4018 -0.32813 -0.0043693 167.74
330.43 0.4018 -0.28125 -0.0041218 167.84
335.31 0.4018 -0.1875 -0.0036597 169.48
340.56 0.40192 -0.14844 -0.0036988 165.52
345.36 0.40198 -0.046875 -0.0031347 164.74
350.51 0.40216 0.046875 -0.0023198 154.85
355.65 0.40192 0.10156 -0.0017104 143.7
360.33 0.4018 0.046875 -0.0005703 116.06
