0.33 0.40235 0.14844 -4.9591E-5 121.17
4.95 0.40216 0.046875 0.00085354 12.438
10.74 0.40241 0.125 0.0023866 2.8672
15.51 0.40253 0.10938 0.003078 3.0469
20.33 0.40247 0.093751 0.0035339 4.2657
25.03 0.40259 0.10938 0.0039802 5.0938
29.88 0.40277 0.085938 0.0046883 6.7188
35.78 0.40265 0.062501 0.0045643 3.5625
40.62 0.40265 0.14844 0.0050345 5.6797
45.24 0.40271 0.14844 0.0051732 3.0469
50.19 0.40265 0.23438 0.0047708 7.6172
55.1 0.40271 0.30469 0.0045619 9.711
59.87 0.40271 0.28906 0.0041433 10.703
65.74 0.40253 0.30469 0.0036545 9.0548
70.61 0.40247 0.19531 0.0035315 3.0156
75.67 0.40277 0.13281 0.0023298 12.039
80.63 0.40277 0.26563 0.0013995 3.875
84.84 0.40277 0.15625 0.00024223 51.758
90.17 0.40277 0.17969 -0.0011282 -178.34
95.43 0.40265 -0.023438 -0.0030136 -178.24
100.55 0.40259 0.015625 -0.0039478 -175.8
105.52 0.40265 0 -0.0045643 -176.91
110.74 0.40259 -0.046875 -0.0048828 -173.78
115.67 0.40271 0.03125 -0.0052772 -175.12
120.83 0.40253 -0.13281 -0.0056091 -173.02
124.87 0.40277 -0.054688 -0.0055981 -173.05
129.94 0.40253 -0.054688 -0.0055008 -170.88
134.97 0.40265 -0.14063 -0.0060597 -173.85
140.15 0.40271 -0.21875 -0.0054322 -171.27
145.31 0.40259 -0.23438 -0.0054036 -170.48
150.33 0.40253 -0.13281 -0.0050164 -165.5
155.35 0.40241 -0.054688 -0.0045629 -166.71
160.41 0.40247 -0.10938 -0.0041614 -167.92
165.43 0.40241 -0.14063 -0.0035601 -175.55
170.55 0.40271 -0.093751 -0.0028644 -173.66
175.58 0.40265 -0.015625 -0.0019517 179.57
180.67 0.40271 0.046875 -0.00054789 173.72
185.75 0.40247 0.10938 0.00040007 36.336
189.81 0.40253 0.20313 0.0014186 23.438
