0.33 0.40436 0.054688 0.00022841 -85.993
4.95 0.40436 0.023438 0.00030422 -85.126
10.74 0.40454 0.070313 0.00013876 -87.508
15.51 0.40485 0.093751 0.00014782 -87.563
20.33 0.40473 0.093751 0.00028181 -84.743
25.03 0.40491 0.093751 0.0010266 -71.883
29.88 0.40491 0.11719 0.0010381 -72.282
35.78 0.40479 0.16406 0.0013986 -66.602
40.62 0.40497 0.22656 0.0017939 -62.078
45.24 0.40485 0.25781 0.0019355 -56.367
50.19 0.40503 0.20313 0.0019679 -56.196
55.1 0.40491 0.28125 0.0023866 -48.414
59.87 0.40491 0.27344 0.0026226 -46.617
65.74 0.40509 0.14063 0.00314 -43.633
70.61 0.40491 0.17969 0.0035706 -39.211
75.67 0.40497 0.26563 0.0042544 -39.078
80.63 0.40491 0.45313 0.004685 -37.227
84.84 0.40491 0.33594 0.0045338 -37.93
90.17 0.40485 0.15625 0.0049777 -36.157
95.43 0.4046 0.062501 0.0050192 -35.696
100.55 0.40467 -0.054688 0.0048614 -38.516
105.52 0.40448 0.046875 0.0047498 -40.797
110.74 0.4046 -0.16406 0.0043788 -42.157
115.67 0.40454 -0.13281 0.0043292 -44.508
120.83 0.40454 0.03125 0.0043593 -44.578
124.87 0.40448 -0.21094 0.0041662 -47.321
129.94 0.40467 -0.078126 0.0041919 -47.141
134.97 0.40448 -0.16406 0.0035229 -51.383
140.15 0.40448 -0.25781 0.0031929 -54.11
145.31 0.40436 -0.21875 0.002779 -58.336
150.33 0.40454 -0.054688 0.0023265 -62.383
155.35 0.40448 0.03125 0.001956 -66.626
160.41 0.4043 -0.28125 0.0017018 -68.454
165.43 0.40454 -0.125 0.0011006 -74.704
170.55 0.4046 -0.125 0.00089789 -77.126
175.58 0.4046 0 0.0005107 -82.094
180.67 0.40467 0.085938 -0.00024605 -94.407
185.75 0.40467 0.046875 -0.0002718 -94.868
189.81 0.40491 0.11719 -0.00040341 -98.446
195.65 0.40485 0.125 -4.673E-5 -91.024
200.44 0.40479 0.054688 -0.00020361 -93.469
205.23 0.40491 0 7.0572E-5 -88.907
210.07 0.40485 0.20313 0.00043059 -82.157
215.02 0.40485 0.0078126 0.00049687 -80.938
220.8 0.40503 0.11719 0.00041056 -80.461
225.5 0.40473 0.25781 0.0010405 -67.235
230.33 0.40485 0.25 0.00095225 -67.735
235.29 0.40491 0.25781 0.0013242 -59.555
240.1 0.40473 0.14063 0.001493 -57.438
244.97 0.40485 0.36719 0.0020442 -50.641
249.86 0.4046 0 0.0022536 -49.844
254.93 0.40436 0 0.0025282 -46.641
259.85 0.40467 0.046875 0.0031696 -41.039
265.19 0.40436 0.17969 0.0032082 -41.571
270.38 0.40442 0.17969 0.0035281 -41.344
275.55 0.40436 0.085938 0.0035672 -39.633
280.55 0.40454 0 0.0033083 -43.485
285.57 0.40436 -0.054688 0.0032315 -46.602
290.77 0.40412 -0.015625 0.0029407 -50.18
295.75 0.40424 -0.10938 0.0028591 -51.024
299.81 0.40418 0 0.0028758 -52.86
304.92 0.40424 -0.19531 0.0030065 -53.399
310 0.40424 -0.16406 0.0024286 -58.586
315.24 0.40406 -0.21094 0.0024309 -60.688
320.32 0.40412 -0.10938 0.0017905 -66.329
325.41 0.40406 -0.23438 0.0015535 -70.563
330.43 0.40412 -0.23438 0.0011869 -74.321
335.31 0.40412 -0.25781 0.0006547 -81.079
340.56 0.40418 -0.17969 0.00076294 -79.844
345.36 0.40424 -0.10938 0.00023794 -86.876
350.51 0.40424 -0.10938 -9.1076E-5 -91.305
355.65 0.40424 -0.10156 -0.00066948 -100.31
360.33 0.40442 0 -0.00091696 -104.52
0.33 0.40442 0.03125 -0.00033903 -95.368
4.95 0.40467 0.22656 -0.00072003 -101.65
10.74 0.40448 0.078126 -0.0010028 -107.24
15.51 0.40467 0.10938 -0.00047112 -97.735
20.33 0.40479 0.14844 -0.00049067 -98.211
25.03 0.40485 0 -0.00020409 -93.524
29.88 0.40497 0.070313 -3.1472E-5 -90.532
35.78 0.40509 0.1875 0.00032521 -84.454
40.62 0.40509 0.125 0.00054598 -79.579
45.24 0.40515 0.16406 0.00053311 -79.329
50.19 0.40521 0.14844 0.0011826 -69.297
55.1 0.40515 0.27344 0.0015016 -63.75
59.87 0.4054 0.49219 0.001997 -54.149
65.74 0.40527 0.24219 0.0026121 -48.93
70.61 0.40534 0.25 0.0030098 -46.297
75.67 0.40521 0.078126 0.0037036 -42.063
80.63 0.40503 0.17188 0.0035658 -42.742
84.84 0.40503 0.17969 0.0041337 -41.953
90.17 0.40503 0.24219 0.004273 -39.422
95.43 0.40497 0.039063 0.0042749 -41.789
100.55 0.40485 0.070313 0.0041728 -42.438
105.52 0.40473 0.023438 0.0043531 -42.266
110.74 0.40473 -0.03125 0.0039974 -44.211
115.67 0.40467 -0.078126 0.0036211 -47.946
120.83 0.40479 -0.085938 0.0035582 -49.383
124.87 0.4046 -0.054688 0.0037079 -50.617
129.94 0.4046 0.023438 0.0031944 -54.149
134.97 0.4046 -0.19531 0.0026565 -58.86
140.15 0.40485 -0.093751 0.0024085 -61.157
145.31 0.40467 -0.23438 0.0021539 -64.93
150.33 0.40448 -0.20313 0.0017533 -69.305
155.35 0.40448 -0.21094 0.0016003 -71.446
160.41 0.4046 -0.10156 0.0012612 -74.454
165.43 0.4043 -0.23438 0.00087738 -78.797
170.55 0.40467 -0.070313 0.0002389 -86.633
175.58 0.40485 0 -6.5327E-5 -90.876
180.67 0.40479 0.03125 -0.00091839 -105.27
185.75 0.40473 0.070313 -0.00059891 -99.532
189.81 0.40503 0.21094 -0.00032091 -95.172
195.65 0.40509 0.29688 -0.00023651 -94.274
200.44 0.40509 0.03125 -0.0003891 -97.188
205.23 0.40503 -0.062501 -0.00031138 -95.829
210.07 0.40485 0.0078126 0.00012159 -87.446
215.02 0.40485 0.17969 0.00055838 -79.68
220.8 0.40491 0.11719 0.00037432 -82.258
225.5 0.40479 0.25 -3.0041E-5 -90.868
230.33 0.40485 0.19531 0.00070811 -73.868
235.29 0.40485 0.30469 0.00094557 -68.196
240.1 0.40473 0.25781 0.0016012 -55.219
244.97 0.40479 0.25 0.0020571 -51
249.86 0.40479 0.33594 0.0018725 -52.399
254.93 0.40473 0.26563 0.0026088 -43.5
259.85 0.4046 0.15625 0.0027986 -44.11
265.19 0.40454 0.25781 0.0031762 -40.547
270.38 0.40454 0.33594 0.0034986 -42.157
275.55 0.40424 0.16406 0.0033956 -43.117
280.55 0.4043 0.21875 0.0032416 -45.664
285.57 0.40448 0.33594 0.003263 -44.532
290.77 0.4043 -0.023438 0.0028653 -48.641
295.75 0.40424 -0.14844 0.0028238 -51.453
299.81 0.4043 -0.10938 0.0025153 -55.735
304.92 0.40412 -0.062501 0.0023794 -58.789
310 0.40436 -0.039063 0.0023661 -60.157
315.24 0.40412 -0.33594 0.0017014 -69.055
320.32 0.40424 -0.078126 0.0015073 -70.641
