0.33 0.40753 0.078126 0.00046063 -81.743
4.95 0.40747 0.125 -0.00044155 -97.751
10.74 0.40759 0.10938 -0.0017986 -119.83
15.51 0.40753 0.093751 -0.00245 -128.86
20.33 0.40772 0.125 -0.0027323 -129.52
25.03 0.40772 0.17969 -0.0035706 -138.99
29.88 0.40796 0.21875 -0.0037804 -141.32
35.78 0.4079 0.24219 -0.0038967 -140.83
40.62 0.40784 0.34375 -0.0038681 -141.85
45.24 0.40778 0.30469 -0.0040894 -144.63
50.19 0.40784 0.26563 -0.0043526 -145.82
55.1 0.40808 0.27344 -0.0043402 -148.51
59.87 0.40796 0.375 -0.0041018 -146.36
65.74 0.40814 0.35938 -0.0042534 -146.52
70.61 0.4082 0.22656 -0.0034943 -142.48
75.67 0.40814 0.28125 -0.0025253 -128.39
80.63 0.40814 0.29688 -0.0022059 -124.48
84.84 0.40827 0.28125 -0.0011301 -108.79
90.17 0.40827 0.125 0.00013924 -87.563
95.43 0.40814 0.10938 0.0017233 -65.329
100.55 0.40845 0.14063 0.0022211 -58.727
105.52 0.40845 0.11719 0.0028992 -52.532
110.74 0.40833 0.070313 0.0039244 -44.211
115.67 0.40845 0.062501 0.0044833 -40.367
120.83 0.40839 0.062501 0.0045147 -41.75
124.87 0.40827 -0.015625 0.0047617 -40.742
129.94 0.4082 -0.015625 0.0047598 -41.516
134.97 0.40796 -0.125 0.004983 -40.805
140.15 0.40802 -0.078126 0.0050373 -41.453
145.31 0.40814 -0.13281 0.0050297 -41.188
150.33 0.40814 -0.070313 0.0047102 -43.446
155.35 0.40814 -0.039063 0.0044546 -45.461
160.41 0.40814 -0.15625 0.0040722 -47.117
165.43 0.40814 -0.070313 0.0036697 -47.828
170.55 0.40808 0 0.0026655 -53.641
175.58 0.40814 -0.015625 0.0019732 -61.696
180.67 0.40796 0.03125 0.00075818 -76.758
185.75 0.40808 0.14844 -0.00042439 -98.11
189.81 0.40796 0.17969 -0.0014496 -116.27
195.65 0.40784 0.10938 -0.0020876 -125.53
200.44 0.40784 0.16406 -0.0027647 -133.33
205.23 0.4079 0.19531 -0.0033293 -139.33
210.07 0.40778 0.14844 -0.0045653 -147.9
215.02 0.40772 0.14844 -0.004695 -150.67
220.8 0.40784 0.24219 -0.0044451 -149.32
225.5 0.40784 0.20313 -0.0049906 -155.08
230.33 0.40796 0.19531 -0.005044 -157.23
235.29 0.40772 0.19531 -0.0049191 -155.59
240.1 0.40778 0.36719 -0.0047522 -153.66
244.97 0.40796 0.28125 -0.0044718 -152.16
249.86 0.40808 0.38281 -0.0038099 -147.16
254.93 0.40796 0.30469 -0.0036526 -145.61
259.85 0.40808 0.25781 -0.0031433 -139.67
265.19 0.40796 0.20313 -0.0025911 -135.58
270.38 0.40796 0.15625 -0.00089169 -107.34
275.55 0.40778 0.10156 0.00036812 -83.344
280.55 0.40778 -0.10938 0.0014753 -66.829
285.57 0.40772 0.070313 0.0018292 -62.696
290.77 0.40784 -0.046875 0.0020733 -59.164
295.75 0.40796 0.13281 0.0027933 -50.446
299.81 0.40784 0.023438 0.0032826 -47.68
304.92 0.40778 -0.015625 0.0034991 -46.821
310 0.40784 0.093751 0.0037699 -45.352
315.24 0.4079 -0.085938 0.0036516 -47.797
320.32 0.4079 -0.085938 0.0039978 -45.149
325.41 0.40784 -0.10938 0.0037909 -48.586
330.43 0.40778 -0.28906 0.0035544 -49.157
335.31 0.4079 -0.24219 0.003398 -51.055
340.56 0.40796 -0.085938 0.0031185 -53.875
345.36 0.40796 0.046875 0.002595 -57.094
350.51 0.40814 0.125 0.0017376 -64.68
355.65 0.40796 0.14844 0.00073624 -78.446
360.33 0.40796 0.10938 0.00028992 -85.547
0.33 0.40796 0.13281 0.00012112 -87.797
4.95 0.40796 0.10938 -0.00060559 -100.06
10.74 0.40784 0.17969 -0.0020542 -122.88
15.51 0.4079 0.19531 -0.002862 -130.41
20.33 0.4079 0.17969 -0.003376 -137.12
25.03 0.40772 0.093751 -0.0039664 -141.07
29.88 0.40784 0.19531 -0.0042858 -145.29
35.78 0.40796 0.17969 -0.0047026 -147.2
40.62 0.40796 0.25 -0.0048628 -149.91
45.24 0.40808 0.32813 -0.004817 -147.39
50.19 0.4082 0.17188 -0.0049029 -148.74
55.1 0.40814 0.30469 -0.004776 -149.61
59.87 0.40814 0.24219 -0.0046568 -148.71
65.74 0.40827 0.25781 -0.0041581 -146.74
70.61 0.40827 0.22656 -0.0036907 -139.2
75.67 0.40827 0.33594 -0.0031405 -135.64
80.63 0.40833 0.21094 -0.0025387 -128.59
84.84 0.40845 0.35938 -0.0014343 -112.74
90.17 0.40851 0.20313 -7.248E-5 -91.235
95.43 0.40851 0.14844 0.0014019 -68.993
100.55 0.40833 -0.015625 0.0023184 -59.688
105.52 0.40845 0.10156 0.0025845 -55.633
110.74 0.40857 0.054688 0.0035925 -49.375
115.67 0.40857 -0.0078126 0.004139 -44.039
120.83 0.40863 -0.070313 0.0046053 -41.344
124.87 0.40851 -0.054688 0.0043688 -44.016
129.94 0.40851 -0.078126 0.0043459 -43.867
134.97 0.40839 -0.125 0.0044709 -43.211
140.15 0.40833 -0.11719 0.0048275 -43.422
145.31 0.40827 -0.1875 0.0043755 -45.696
150.33 0.40845 -0.078126 0.004365 -44.711
155.35 0.40802 -0.13281 0.0041933 -46.032
160.41 0.40833 -0.13281 0.0037699 -49.43
165.43 0.40839 0 0.0032578 -50.063
170.55 0.40833 -0.078126 0.0022259 -60.305
175.58 0.40827 -0.03125 0.001318 -68.922
180.67 0.40814 0.085938 0.00024891 -86.016
185.75 0.40814 0.23438 -0.00064087 -102.01
189.81 0.40827 0.23438 -0.0016337 -120.49
195.65 0.40827 0.20313 -0.0022984 -128.02
200.44 0.4082 0.10938 -0.0032969 -140.06
205.23 0.40833 0.10938 -0.0038462 -142.78
210.07 0.4082 0.070313 -0.0044794 -147.71
215.02 0.40808 0.054688 -0.0046625 -148.46
220.8 0.40808 0.14844 -0.0049353 -152.95
225.5 0.40808 0.21875 -0.0053072 -156.79
230.33 0.40808 0.17188 -0.0054541 -158.83
235.29 0.40808 0.29688 -0.0056057 -160.16
240.1 0.40796 0.23438 -0.0053072 -157.83
244.97 0.40796 0.30469 -0.0052901 -156.34
249.86 0.4079 0.28906 -0.0047999 -152.67
254.93 0.40802 0.17969 -0.0041294 -148.17
259.85 0.40796 0.20313 -0.003686 -144.99
265.19 0.4079 0.13281 -0.003048 -139.5
270.38 0.40802 0.093751 -0.0012064 -112.42
275.55 0.40784 0.11719 -0.00021362 -93.743
280.55 0.4079 0 0.00090504 -73.54
285.57 0.40814 0.0078126 0.0016041 -64.204
290.77 0.40796 0.10938 0.0025663 -54.641
295.75 0.40808 0.15625 0.0026732 -53.977
299.81 0.4079 0.023438 0.0030584 -50.461
304.92 0.40796 -0.078126 0.0031719 -48.383
310 0.40796 -0.11719 0.0029297 -51.977
315.24 0.40796 -0.03125 0.0031109 -50.172
320.32 0.40808 -0.1875 0.0031872 -52.039
325.41 0.4079 -0.21875 0.0036326 -50.336
330.43 0.40796 -0.17188 0.0031891 -53.711
335.31 0.40784 -0.15625 0.0030394 -55.125
340.56 0.4079 -0.14844 0.0025406 -57.657
345.36 0.4079 -0.13281 0.0021506 -60.321
350.51 0.4079 -0.054688 0.0014134 -69.641
355.65 0.4079 0.070313 0.00035 -84.727
360.33 0.4079 0 -0.0001421 -92.305
0.33 0.40784 0.10938 -0.00040627 -96.766
4.95 0.40802 0 -0.0011606 -108.73
10.74 0.40784 0.16406 -0.0023575 -124.93
15.51 0.40778 0.35938 -0.0029373 -132.21
20.33 0.40778 0.078126 -0.0036697 -138.88
25.03 0.40772 0.125 -0.0043621 -144.63
29.88 0.4079 0.26563 -0.0044041 -145.49
35.78 0.40796 0.14844 -0.0047112 -147.56
40.62 0.40796 0.20313 -0.0046244 -148.07
45.24 0.40808 0.35938 -0.004694 -147.09
50.19 0.4079 0.25 -0.0051308 -151.68
55.1 0.40808 0.17188 -0.0052395 -153.18
59.87 0.40808 0.32031 -0.004694 -146.27
65.74 0.4082 0.23438 -0.0047675 -149.81
70.61 0.40808 0.23438 -0.0039111 -141.45
75.67 0.4082 0.36719 -0.0035362 -139.4
80.63 0.40827 0.14844 -0.0027161 -131.88
84.84 0.40833 0.20313 -0.0017748 -118.23
90.17 0.40851 0.19531 -0.00040627 -96.446
95.43 0.40827 0.1875 0.0008545 -76.274
100.55 0.40833 0.11719 0.0016432 -65.251
105.52 0.40845 0.054688 0.0026617 -56.164
110.74 0.40839 -0.039063 0.0031471 -51.094
115.67 0.40833 0.0078126 0.0036631 -47.407
120.83 0.4082 0.046875 0.0039339 -47.024
124.87 0.40827 0.070313 0.0044165 -44.172
129.94 0.40814 0.085938 0.0041723 -45.688
134.97 0.4082 0 0.0043326 -44.563
140.15 0.40833 -0.03125 0.0044051 -46.258
145.31 0.40814 0.10938 0.0040865 -46.805
150.33 0.40808 -0.125 0.0039788 -49.024
155.35 0.40833 -0.062501 0.0036717 -48.774
160.41 0.40802 -0.20313 0.0033837 -51.821
165.43 0.40808 0.0078126 0.0030031 -53.258
170.55 0.40802 0.023438 0.0019913 -61.539
175.58 0.40802 0.023438 0.0012093 -71.969
180.67 0.4082 0.16406 0.00026131 -85.626
185.75 0.40827 0.14844 -0.00076294 -103.94
189.81 0.4082 0.11719 -0.0018053 -120.33
195.65 0.40802 0.21094 -0.0027342 -132.75
200.44 0.40802 0.046875 -0.0038386 -147
