0.33 0.40845 0.1875 -0.00027561 -97.243
4.95 0.40851 0.125 -0.0016756 -130.17
10.74 0.40845 0.20313 -0.0025082 -140.58
15.51 0.40845 0.070313 -0.0035391 -151.65
20.33 0.40869 0.054688 -0.0041504 -155.46
25.03 0.40863 0.125 -0.0045472 -159.04
29.88 0.40851 0.11719 -0.0049763 -159.24
35.78 0.40857 0.19531 -0.0054741 -162.13
40.62 0.40869 0.21094 -0.0055762 -163.77
45.24 0.40875 0.29688 -0.0056324 -160.47
50.19 0.40888 0.27344 -0.0055762 -162.38
55.1 0.409 0.28125 -0.0060654 -168.74
59.87 0.40918 0.30469 -0.0056296 -164.02
65.74 0.40912 0.22656 -0.0054007 -166.45
70.61 0.40918 0.14844 -0.0045929 -161.44
75.67 0.40894 0.10156 -0.0042181 -156.54
80.63 0.40894 0.17969 -0.0033188 -149.06
84.84 0.409 0.19531 -0.0020828 -134.81
90.17 0.40882 0.085938 -0.00078774 -110.77
95.43 0.40894 0.093751 0.00062657 -74.813
100.55 0.40894 0.13281 0.0015297 -56.399
105.52 0.409 0.11719 0.0018692 -51.899
110.74 0.40882 0.070313 0.0028391 -42.133
115.67 0.40894 0.10156 0.0032244 -37.938
120.83 0.40894 0.046875 0.0036898 -36.539
124.87 0.40888 -0.03125 0.0036774 -37.336
129.94 0.40888 -0.10156 0.0037279 -39.625
134.97 0.40882 -0.015625 0.0039644 -37.805
140.15 0.40906 0.03125 0.0040684 -38.633
145.31 0.409 -0.078126 0.0037232 -40.235
150.33 0.409 -0.17969 0.00313 -45.461
155.35 0.40875 -0.10156 0.0028706 -47.789
160.41 0.40882 -0.085938 0.0021267 -52.289
165.43 0.40875 -0.085938 0.0015478 -60.125
170.55 0.40882 0.046875 0.00063229 -75.922
175.58 0.40857 0.10938 -0.00043297 -100.86
180.67 0.40863 0.17969 -0.0017195 -130.62
185.75 0.40845 0.10938 -0.0031119 -147.91
189.81 0.40857 0.15625 -0.0043011 -159.15
195.65 0.40857 0.14844 -0.0052796 -162.29
200.44 0.40857 0.10938 -0.0063277 -167.41
205.23 0.40863 0.078126 -0.0067034 -168.09
210.07 0.40857 0.15625 -0.0072289 -169.5
215.02 0.40869 0.1875 -0.0076161 -170.51
220.8 0.40857 0.19531 -0.0078402 -169.48
225.5 0.40857 0.24219 -0.0082141 -172.71
230.33 0.40845 0.17969 -0.0081702 -171.99
235.29 0.40851 0.32031 -0.0078745 -171.16
240.1 0.40863 0.35938 -0.0081883 -172.41
244.97 0.40851 0.29688 -0.0076332 -171.81
249.86 0.40863 0.30469 -0.0074435 -171.96
254.93 0.40863 0.28125 -0.0069456 -170.77
259.85 0.40857 0.26563 -0.0063153 -171.24
265.19 0.40839 0.1875 -0.0050421 -162.79
270.38 0.40845 0.14844 -0.003274 -153.16
275.55 0.40845 0.125 -0.0020056 -138.91
280.55 0.40827 0.078126 -0.00084687 -112.34
285.57 0.40845 0.14844 -0.00025845 -97.368
290.77 0.40833 0.023438 0.00016785 -85.516
295.75 0.40857 0.16406 0.0012102 -62.071
299.81 0.40833 -0.023438 0.0010786 -65.735
304.92 0.40827 -0.054688 0.0015898 -58.157
310 0.40827 -0.023438 0.0012865 -64.188
315.24 0.40827 0.070313 0.0012379 -66.086
320.32 0.40827 -0.078126 0.0013018 -62.485
325.41 0.40833 -0.03125 0.00096894 -70.219
330.43 0.40833 -0.085938 0.00083447 -73.68
335.31 0.4082 -0.15625 0.00064755 -77.751
340.56 0.40827 -0.10938 0.0002079 -85.915
345.36 0.40845 0.0078126 -0.00034809 -97.891
350.51 0.40833 0.10938 -0.0016575 -126.22
355.65 0.40851 0.19531 -0.0026293 -139.91
360.33 0.40827 0.125 -0.0035544 -147.38
0.33 0.40845 0.062501 -0.0036316 -149.7
4.95 0.40845 0.14063 -0.0045767 -156.48
10.74 0.40857 0.20313 -0.0058184 -162.3
15.51 0.40857 0.25 -0.0066386 -165.46
20.33 0.40857 0.17188 -0.0073881 -164.78
25.03 0.40869 0.16406 -0.0075426 -165.7
29.88 0.40869 0.25781 -0.008091 -166.09
35.78 0.40863 0.42969 -0.0082865 -168.11
40.62 0.40857 0.27344 -0.0083781 -166.68
45.24 0.40857 0.30469 -0.0084248 -167.95
50.19 0.40857 0.32031 -0.0086413 -169.74
55.1 0.40869 0.28125 -0.0083476 -169.25
59.87 0.40863 0.38281 -0.0081673 -168.7
65.74 0.40869 0.35938 -0.0075159 -167.52
70.61 0.40875 0.25781 -0.0070782 -165.6
75.67 0.40869 0.23438 -0.0067454 -164.5
80.63 0.409 0.23438 -0.0053788 -159.95
84.84 0.40888 0.21875 -0.0047388 -158.39
90.17 0.40869 0.20313 -0.00354 -149.88
95.43 0.40875 0.085938 -0.0018177 -128.31
100.55 0.40894 0.046875 -0.00070954 -108.07
105.52 0.40875 0.03125 2.861E-5 -89.297
110.74 0.40882 0.070313 0.00096703 -70.79
115.67 0.40875 0.054688 0.0011587 -66.172
120.83 0.40863 -0.0078126 0.0015583 -60.633
124.87 0.40882 0.054688 0.0017376 -59.914
129.94 0.40863 -0.054688 0.0018511 -58.25
134.97 0.40857 -0.046875 0.0016804 -62.227
140.15 0.40882 -0.046875 0.0018215 -60.727
145.31 0.40857 -0.11719 0.001626 -62.492
150.33 0.40863 -0.23438 0.0012941 -67.305
155.35 0.40857 -0.19531 0.0011253 -71.219
160.41 0.40857 -0.039063 0.00032711 -83.805
165.43 0.40857 -0.0078126 -0.00038719 -98.571
170.55 0.40857 0.039063 -0.0012474 -115.7
175.58 0.40851 0.0078126 -0.0022392 -137.12
180.67 0.40851 0.10156 -0.0035439 -147.85
185.75 0.40833 0.093751 -0.0048352 -158.65
189.81 0.40839 0.15625 -0.0055933 -161.74
195.65 0.40839 0.19531 -0.006815 -165.47
200.44 0.40851 0.3125 -0.0078993 -168.81
205.23 0.40839 0.22656 -0.0086632 -172.03
210.07 0.40845 0.15625 -0.0086299 -170.27
215.02 0.40845 0.085938 -0.0089131 -171.52
220.8 0.40845 0.23438 -0.0095969 -172.63
225.5 0.40863 0.40625 -0.0095387 -172.51
230.33 0.40833 0.19531 -0.009966 -175.77
235.29 0.40875 0.1875 -0.0096245 -174.02
240.1 0.40833 0.28906 -0.0099326 -174.06
244.97 0.40851 0.25 -0.0093327 -173.92
249.86 0.40851 0.35938 -0.0087863 -172.83
254.93 0.40851 0.21875 -0.0080052 -172.38
