0.33 0.40521 0.046875 -0.00022936 -92.547
4.95 0.40534 0.093751 -0.0006938 -98.657
10.74 0.4054 -0.015625 -0.0012255 -104.83
15.51 0.40552 -0.015625 -0.0017915 -112.72
20.33 0.40546 0.070313 -0.0019007 -113.53
25.03 0.4054 0.17188 -0.0022407 -118.1
29.88 0.4057 0.16406 -0.001936 -114.45
35.78 0.40576 0.03125 -0.0022083 -117.82
40.62 0.40582 0.0078126 -0.0023046 -119.66
45.24 0.4057 0.03125 -0.001823 -112.77
50.19 0.40576 0.125 -0.00143 -109
55.1 0.40601 0.10938 -0.001699 -113.86
59.87 0.40613 0.26563 -0.001627 -111.88
65.74 0.40595 0.19531 -0.00078869 -100
70.61 0.40601 0.13281 7.1526E-6 -90.016
75.67 0.40595 0.25781 0.00049925 -83.438
80.63 0.40601 0.22656 0.00070954 -80.79
84.84 0.40595 0.046875 0.00098897 -77.563
90.17 0.40589 0.10156 0.0016842 -70.313
95.43 0.40576 0.039063 0.0021925 -66.532
100.55 0.40564 0.17969 0.0025535 -62.508
105.52 0.40564 0.023438 0.0030642 -58.172
110.74 0.40564 0.14063 0.0026522 -61.344
115.67 0.4057 0.023438 0.0027857 -61.141
120.83 0.4057 0.039063 0.0025792 -62.344
124.87 0.40564 0.046875 0.002676 -63.047
129.94 0.40552 -0.11719 0.0026245 -63.594
134.97 0.4054 -0.093751 0.0023027 -66.555
140.15 0.40534 -0.16406 0.0016604 -73.352
145.31 0.40546 0.0078126 0.0014362 -75.376
150.33 0.40546 -0.27344 0.00090981 -80.555
155.35 0.40546 -0.28906 0.00060511 -83.836
160.41 0.40546 -0.17969 0.00012541 -88.602
165.43 0.40552 -0.13281 -0.00048304 -95.391
170.55 0.40558 -0.1875 -0.0012035 -103.95
175.58 0.40552 0.10938 -0.0017405 -110.03
180.67 0.4057 -0.015625 -0.0024114 -118.54
185.75 0.40595 0.39063 -0.0032139 -130.43
189.81 0.40589 0.20313 -0.0039096 -135.25
195.65 0.40607 0.125 -0.0038867 -132.23
200.44 0.40576 0.11719 -0.0041027 -135.54
205.23 0.40576 0.03125 -0.0044346 -137.53
210.07 0.40576 -0.0078126 -0.004529 -137.45
215.02 0.40595 -0.023438 -0.0040903 -135.35
220.8 0.40601 0.054688 -0.0044637 -139.89
225.5 0.4057 0.023438 -0.0045472 -140.87
230.33 0.40589 0.10938 -0.0045152 -142.52
235.29 0.40589 0.26563 -0.0044732 -142.87
240.1 0.40582 0.19531 -0.003953 -139.24
244.97 0.40576 0.30469 -0.0034738 -135.3
249.86 0.40558 0.085938 -0.0035024 -133.7
254.93 0.4057 0.14063 -0.0027108 -124.77
259.85 0.40582 0.11719 -0.0021992 -119.6
265.19 0.40564 0.11719 -0.001647 -111.97
270.38 0.40546 0.0078126 -0.0010686 -104.88
275.55 0.4054 -0.10156 -0.00027847 -94.001
280.55 0.4054 0.039063 -0.00029373 -93.915
285.57 0.40527 -0.093751 -0.00015068 -91.844
290.77 0.40534 -0.125 -0.00021124 -92.68
295.75 0.40527 0.062501 0.0002017 -87.586
299.81 0.40509 -0.10156 0.0001235 -88.547
304.92 0.40509 -0.10156 -0.00010777 -91.282
310 0.40503 -0.13281 -0.00043392 -95.055
315.24 0.40521 -0.125 -0.00075198 -98.266
320.32 0.40527 -0.10156 -0.0010014 -101.18
325.41 0.40521 -0.21094 -0.00092268 -100
330.43 0.40503 -0.3125 -0.0015278 -106.07
335.31 0.40503 -0.054688 -0.0016232 -107.26
340.56 0.40509 -0.054688 -0.0023327 -115.14
345.36 0.40527 0.0078126 -0.0025673 -117.01
350.51 0.40527 0.023438 -0.0032773 -124.77
355.65 0.40527 0.03125 -0.0036745 -127.37
360.33 0.40527 -0.039063 -0.0041719 -131.26
0.33 0.40534 -0.023438 -0.0044322 -133.3
4.95 0.40546 0.14063 -0.0044527 -133.56
10.74 0.40552 -0.070313 -0.0052376 -139.28
15.51 0.40552 0.085938 -0.0056834 -142.38
20.33 0.40558 0.10938 -0.0055771 -140.43
25.03 0.40558 0.03125 -0.0058022 -142.57
29.88 0.40576 0.125 -0.0054679 -140.85
35.78 0.40564 0.17188 -0.0054116 -141.77
40.62 0.4057 0.046875 -0.0057927 -144.16
45.24 0.4057 -0.093751 -0.005127 -139.95
50.19 0.40589 0.20313 -0.0047403 -138.52
55.1 0.40607 0.28906 -0.0048681 -141.06
59.87 0.40595 0.17969 -0.004622 -140.55
65.74 0.40589 0.26563 -0.0039807 -135.56
70.61 0.40595 0.23438 -0.0034833 -130.02
75.67 0.4057 0.13281 -0.0027614 -122.39
80.63 0.40589 -0.015625 -0.0024176 -117.63
84.84 0.40589 0.046875 -0.0016499 -110.35
90.17 0.40595 0.062501 -0.0012217 -104.86
95.43 0.40582 -0.039063 -0.00070811 -98.704
100.55 0.4054 -0.093751 -0.00013781 -91.665
105.52 0.4057 0.015625 -0.00030852 -93.508
110.74 0.4057 -0.03125 0.00020504 -87.743
115.67 0.40564 0.0078126 1.2875E-5 -89.915
120.83 0.4054 -0.10938 0.00024319 -87.251
124.87 0.40552 -0.11719 0.00021553 -87.829
129.94 0.4054 -0.125 -0.00013781 -91.524
134.97 0.40546 -0.32031 -0.00063324 -96.477
140.15 0.4054 -0.25781 -0.00037337 -93.907
145.31 0.40552 -0.27344 -0.00032091 -93.227
150.33 0.4054 -0.21094 -0.001143 -102.15
155.35 0.40546 -0.27344 -0.0013085 -103.39
160.41 0.40546 -0.33594 -0.0019765 -109.73
165.43 0.4054 -0.23438 -0.0027318 -118.28
170.55 0.40546 -0.125 -0.0032044 -123.04
175.58 0.40558 0.0078126 -0.0037999 -129.09
180.67 0.40564 0.0078126 -0.0047231 -136.13
185.75 0.40558 0.070313 -0.0049515 -138.12
189.81 0.40576 0.093751 -0.0056448 -142.87
195.65 0.4057 -0.03125 -0.0062156 -146.63
200.44 0.4057 0.19531 -0.0060783 -144.41
205.23 0.40576 -0.078126 -0.0064979 -148.77
210.07 0.40576 -0.0078126 -0.0065961 -148.85
215.02 0.40576 0.070313 -0.0064779 -148.19
220.8 0.40595 0.062501 -0.0063386 -149.51
225.5 0.40589 0.14063 -0.0063305 -149.46
230.33 0.40589 0.14844 -0.0061827 -149.81
235.29 0.40589 0.03125 -0.0057173 -149.6
240.1 0.40576 0.023438 -0.0055824 -147.59
244.97 0.40589 0.16406 -0.0053654 -146.41
249.86 0.4057 0.24219 -0.005003 -144.03
254.93 0.40558 0.17969 -0.0045734 -141.21
259.85 0.4057 0.15625 -0.0037551 -135.64
265.19 0.40564 0.13281 -0.0034247 -131.06
270.38 0.40558 0.039063 -0.0026622 -123.2
275.55 0.40546 -0.015625 -0.0022021 -119.27
280.55 0.40527 0.054688 -0.0017934 -113.13
285.57 0.40515 -0.10156 -0.001657 -110.7
290.77 0.40527 0.046875 -0.0015297 -109.88
295.75 0.40509 -0.10156 -0.0015068 -108.48
299.81 0.40521 -0.125 -0.0011969 -104.27
304.92 0.40534 -0.078126 -0.001348 -105.59
310 0.40527 -0.16406 -0.001533 -106.52
315.24 0.40527 -0.13281 -0.0016112 -107.96
320.32 0.40521 -0.1875 -0.0019484 -111.31
325.41 0.40521 -0.23438 -0.0024057 -114.97
330.43 0.40515 -0.28125 -0.0025234 -115.83
335.31 0.40509 -0.28906 -0.0027971 -117.41
340.56 0.40521 -0.14844 -0.0031553 -121.2
345.36 0.40527 -0.11719 -0.0038347 -127.51
350.51 0.40534 -0.125 -0.003767 -127.56
355.65 0.40546 -0.054688 -0.0046807 -134.58
360.33 0.4054 0.078126 -0.0053063 -140.95
0.33 0.4054 -0.03125 -0.0051046 -137.41
4.95 0.40546 0.093751 -0.0059276 -141.79
10.74 0.40546 0.11719 -0.0061174 -143.88
15.51 0.40564 0.14063 -0.0061202 -143.59
20.33 0.4057 0.14844 -0.006691 -146.71
25.03 0.4057 0.062501 -0.0064283 -144.63
29.88 0.40589 0.070313 -0.0063982 -146.08
35.78 0.40601 0.14844 -0.0062595 -145.96
40.62 0.40595 0.023438 -0.006052 -144.91
45.24 0.40613 0.125 -0.0061307 -144.73
50.19 0.40601 0.10156 -0.0058313 -145.54
55.1 0.40595 0.24219 -0.0057836 -145.98
59.87 0.40595 0.29688 -0.0050607 -141.09
65.74 0.40595 0.14844 -0.0047174 -139.78
70.61 0.40601 0.21875 -0.0044937 -137.16
75.67 0.40595 0.22656 -0.0036416 -130.61
80.63 0.40607 0.20313 -0.0029698 -124.36
84.84 0.40582 0.070313 -0.0024777 -118.48
90.17 0.40564 -0.03125 -0.0017414 -110.81
95.43 0.40589 0.070313 -0.0012841 -105.67
100.55 0.4057 -0.039063 -0.00079585 -99.68
105.52 0.40576 0.023438 -0.00074578 -98.657
110.74 0.4057 0.023438 -0.00062561 -97.211
115.67 0.4057 -0.062501 -0.00033856 -93.868
120.83 0.40576 -0.093751 -0.00087405 -100.06
124.87 0.40558 -0.078126 -0.00070811 -97.774
129.94 0.4054 -0.17969 -0.000803 -98.735
134.97 0.40546 -0.26563 -0.0008483 -99.063
140.15 0.4054 -0.36719 -0.0014677 -104.95
145.31 0.4054 -0.27344 -0.0016451 -106.88
150.33 0.40564 0.093751 -0.001586 -106.27
155.35 0.40552 -0.23438 -0.0021753 -110.76
160.41 0.40558 -0.13281 -0.0025611 -115.53
165.43 0.40546 -0.17969 -0.0030146 -120.09
170.55 0.40546 -0.054688 -0.0035577 -124.97
175.58 0.40564 0.046875 -0.0043407 -134.63
180.67 0.4057 -0.039063 -0.0049186 -137.28
185.75 0.40564 0.125 -0.0056815 -143.45
189.81 0.40576 0.03125 -0.0059719 -143.89
195.65 0.40564 0.023438 -0.0064173 -146.56
200.44 0.40576 0.22656 -0.0066614 -148.56
205.23 0.40576 0.22656 -0.006753 -149.88
210.07 0.40576 0.25781 -0.0069313 -151.9
215.02 0.4057 0.093751 -0.0067411 -149.06
220.8 0.4057 0.32813 -0.0064903 -149.64
225.5 0.40564 0.19531 -0.0066018 -149.85
230.33 0.40582 0.3125 -0.0063086 -149.49
235.29 0.40595 0.35156 -0.0060969 -150.5
240.1 0.40582 0.20313 -0.0058895 -150.15
244.97 0.4057 0.14063 -0.0059705 -149.95
249.86 0.40576 0.28125 -0.0056014 -148.52
254.93 0.40564 0.10938 -0.0049677 -145.58
259.85 0.40564 -0.03125 -0.0042854 -137.63
265.19 0.40564 0.19531 -0.0036817 -133.16
270.38 0.40558 0.32813 -0.0026074 -122.08
275.55 0.40534 0.03125 -0.0022884 -118.67
280.55 0.40546 -0.015625 -0.0023108 -118.95
285.57 0.40552 0.17969 -0.0017963 -111.73
290.77 0.40534 -0.054688 -0.0017924 -112.67
295.75 0.40534 0.039063 -0.0016108 -109.79
299.81 0.40527 0.046875 -0.001904 -112.36
304.92 0.40527 -0.015625 -0.0016713 -109.15
310 0.40521 -0.054688 -0.001833 -110.83
315.24 0.40534 -0.085938 -0.0021138 -113.92
320.32 0.40497 -0.10156 -0.0021792 -113.31
325.41 0.40527 -0.16406 -0.002183 -113.55
330.43 0.40503 -0.16406 -0.002708 -117.98
335.31 0.40503 -0.21094 -0.0029221 -119.63
340.56 0.40521 -0.15625 -0.0033555 -122.79
345.36 0.40534 0.25 -0.0036745 -125.79
350.51 0.40527 -0.10938 -0.0043116 -131.96
355.65 0.4054 0 -0.0046597 -133.61
360.33 0.40552 0.062501 -0.0057373 -142.41
