0.33 0.4065 0.125 -0.00016928 -93.04
4.95 0.40668 0.10156 -0.00086928 -106.13
10.74 0.40668 0.023438 -0.0024338 -129.62
15.51 0.40656 0.0078126 -0.003005 -137.7
20.33 0.40674 0.093751 -0.0034084 -138.72
25.03 0.40668 0.17969 -0.0033426 -137.81
29.88 0.40674 0.11719 -0.0040312 -144.48
35.78 0.4068 0.19531 -0.0040079 -146.05
40.62 0.40698 0.13281 -0.0037384 -142.23
45.24 0.4068 0.15625 -0.0042744 -145.18
50.19 0.40686 0.15625 -0.0041628 -145.9
55.1 0.40705 0.14844 -0.004294 -149.35
59.87 0.40705 0.13281 -0.0036974 -144.99
65.74 0.40711 0.125 -0.0032416 -139.88
70.61 0.40711 0.17188 -0.00276 -134.67
75.67 0.40711 0.11719 -0.0018845 -122.06
80.63 0.40717 0.14844 -0.00090981 -106.63
84.84 0.40698 0.23438 2.1935E-5 -89.579
90.17 0.40705 0.25781 0.0015421 -66.008
95.43 0.40705 0.16406 0.002543 -53.094
100.55 0.40711 0.085938 0.0033655 -46.008
105.52 0.40711 -0.023438 0.0041662 -42.477
110.74 0.40698 -0.078126 0.0045805 -40.188
115.67 0.40698 0.11719 0.0052142 -36.047
120.83 0.40686 -0.054688 0.0050898 -37.688
124.87 0.40705 -0.054688 0.0053764 -36.391
129.94 0.40686 -0.039063 0.0056162 -37.078
134.97 0.40686 -0.26563 0.0052681 -38.992
140.15 0.40692 -0.1875 0.005147 -39.016
145.31 0.40668 -0.21094 0.0050092 -41.43
150.33 0.40692 -0.0078126 0.0049715 -41.422
155.35 0.40662 -0.21094 0.0040427 -45.391
160.41 0.40662 -0.22656 0.0043135 -44.289
165.43 0.40662 -0.23438 0.0028978 -53.219
170.55 0.4068 0.054688 0.0020213 -59.782
175.58 0.40692 0.22656 0.0010324 -71.571
180.67 0.40705 0.14844 -5.6267E-5 -91.102
185.75 0.4068 0.062501 -0.0013919 -115.59
189.81 0.40686 -0.11719 -0.0024634 -131.13
195.65 0.4068 0.14844 -0.0036502 -147.34
200.44 0.40668 -0.03125 -0.0040226 -145.86
205.23 0.4068 -0.03125 -0.0042997 -148.75
210.07 0.40656 -0.16406 -0.0051589 -152.45
215.02 0.40668 0.039063 -0.0051804 -153.71
220.8 0.40711 -0.03125 -0.0051537 -153.59
225.5 0.4068 0.17188 -0.0052834 -157.99
230.33 0.40711 0.20313 -0.0052066 -156.53
235.29 0.40686 0.32813 -0.004613 -151.14
240.1 0.4068 0.32031 -0.0046416 -153.31
244.97 0.40698 0.34375 -0.004458 -155.16
249.86 0.40692 0.125 -0.0037799 -148.24
254.93 0.40698 0.10156 -0.0033383 -141.08
259.85 0.40692 -0.039063 -0.0028811 -137.34
265.19 0.4068 -0.046875 -0.0015698 -119.77
270.38 0.4068 0.070313 -0.00041437 -98.586
275.55 0.40656 -0.23438 0.00061989 -77.836
280.55 0.40662 -0.17969 0.0018735 -59.125
285.57 0.40644 -0.03125 0.0024581 -51.782
