0.33 0.40186 0.046875 -0.00010347 93.11
4.95 0.40192 0.10156 0.000556 71.961
10.74 0.40198 0.20313 0.0019307 45.571
15.51 0.4021 0.15625 0.002801 36.555
20.33 0.40216 -0.054688 0.0036879 28.867
25.03 0.40229 0.23438 0.0042396 23.656
29.88 0.40216 0.03125 0.0048318 21.617
35.78 0.40229 0 0.0050588 23.789
40.62 0.40229 0.070313 0.0057812 20.938
45.24 0.40216 0.10938 0.0060573 19.094
50.19 0.4021 0.16406 0.0064602 16.641
55.1 0.40229 0.22656 0.0063019 19.399
59.87 0.40235 0.35938 0.0064702 20.477
65.74 0.40229 0.1875 0.0064311 18.039
70.61 0.40229 0.14063 0.0062175 19.391
75.67 0.40216 0.17969 0.0058027 17.961
80.63 0.4021 0.16406 0.0050435 20.36
84.84 0.40204 0.13281 0.0048151 19.68
90.17 0.40198 0.023438 0.0032606 28.961
95.43 0.40198 0.24219 0.0019288 42.071
100.55 0.40204 0.14844 0.00067425 65.352
105.52 0.40174 0.0078126 -0.00049401 110.84
110.74 0.40192 -0.085938 -0.00097084 126.63
115.67 0.40192 0.0078126 -0.0013247 142.34
120.83 0.40198 -0.046875 -0.0021649 149.33
124.87 0.40198 -0.13281 -0.0028248 156.85
129.94 0.40192 -0.21094 -0.0027866 164.02
134.97 0.4018 -0.17188 -0.0032354 166.33
140.15 0.40186 -0.21094 -0.0036082 168.62
145.31 0.40174 -0.23438 -0.0039344 166.66
150.33 0.40167 -0.28906 -0.00419 168.28
155.35 0.4018 -0.21875 -0.0040989 167.81
160.41 0.40192 -0.26563 -0.0039816 165.56
165.43 0.40167 -0.03125 -0.0035982 164.82
170.55 0.40167 -0.1875 -0.003582 157.48
175.58 0.40204 0.03125 -0.0027456 148.94
180.67 0.40216 0.023438 -0.002533 142.03
185.75 0.40204 0.015625 -0.0013733 122.58
189.81 0.40198 0.054688 -0.00068903 107.27
195.65 0.4021 0.023438 0.0005703 75.211
200.44 0.40192 -0.0078126 0.0018416 46.992
205.23 0.40204 0.10156 0.002213 46.602
210.07 0.40204 0.046875 0.002924 37.828
215.02 0.4021 0.14063 0.0033069 35.914
220.8 0.40198 0.039063 0.0034986 36.75
225.5 0.40216 0.22656 0.0039492 33.696
230.33 0.40198 0.023438 0.004025 34.235
235.29 0.40192 0.13281 0.0040994 34
240.1 0.40192 0.10156 0.0041409 35.446
244.97 0.40198 0.34375 0.0044976 31.227
249.86 0.40186 0.22656 0.0038958 37.18
254.93 0.40192 0.17969 0.0040393 33.25
259.85 0.40192 0.039063 0.0032868 38.094
265.19 0.4018 0.054688 0.0025816 43.516
270.38 0.4018 0.03125 0.0012493 59.321
275.55 0.40174 -0.039063 -0.0002861 98.907
280.55 0.4018 0.03125 -0.0012775 125.23
285.57 0.40155 -0.085938 -0.0022664 146.69
290.77 0.40155 -0.10156 -0.00318 153.84
295.75 0.40167 -0.10938 -0.0039497 156.65
299.81 0.40167 -0.10938 -0.0040384 156.22
304.92 0.40161 -0.11719 -0.0044217 163.21
310 0.40167 -0.125 -0.0046673 163.98
315.24 0.40149 -0.20313 -0.0056696 170.09
320.32 0.40155 -0.21875 -0.0058747 169.27
325.41 0.40161 -0.078126 -0.0055991 171.06
330.43 0.40149 -0.16406 -0.0060673 170.52
335.31 0.40167 -0.17969 -0.0059462 170.62
340.56 0.40167 -0.30469 -0.0060649 168.06
345.36 0.40174 -0.10938 -0.0057116 169.24
350.51 0.4018 0.023438 -0.0054837 163.21
355.65 0.4018 0 -0.0050984 161.88
360.33 0.40204 0.0078126 -0.0041395 156.26
0.33 0.40204 0.0078126 -0.0038285 154.98
4.95 0.40204 0.10938 -0.0031681 152.98
10.74 0.40204 0.0078126 -0.0017719 131.88
15.51 0.40229 -0.0078126 -0.00068474 108.67
20.33 0.40241 0.11719 -0.00015926 94.422
25.03 0.40229 0 0.00088597 65.516
29.88 0.40216 0 0.0013356 56.297
35.78 0.40241 0.062501 0.0021906 42.969
40.62 0.40229 0.093751 0.0023708 40.508
45.24 0.40229 0.125 0.002954 33.352
50.19 0.40229 0.11719 0.0030918 35.883
55.1 0.40235 0.10938 0.0032649 37.836
59.87 0.40241 0.14844 0.0035176 33.196
65.74 0.40241 0.22656 0.003397 34.352
70.61 0.40235 0.023438 0.0033479 28.735
75.67 0.40235 0.0078126 0.0030723 31.836
80.63 0.40229 0.078126 0.0023189 39.555
84.84 0.40229 0.21094 0.0015588 46.367
90.17 0.40204 0.078126 0.00059653 68.891
95.43 0.4021 0.13281 -0.00087405 120.5
100.55 0.40229 -0.054688 -0.0020309 144.63
105.52 0.40204 -0.085938 -0.0029645 158.72
110.74 0.40216 -0.10156 -0.0037227 160.94
115.67 0.4021 -0.054688 -0.0045972 165.5
120.83 0.40198 -0.16406 -0.0050216 167.43
124.87 0.40198 -0.078126 -0.0055256 166.34
129.94 0.40204 -0.125 -0.005673 171
134.97 0.40216 -0.19531 -0.0062242 173.13
140.15 0.40204 -0.14063 -0.0060587 174.04
145.31 0.40204 -0.36719 -0.006404 173.24
150.33 0.4021 -0.078126 -0.0061226 174.92
155.35 0.4021 -0.1875 -0.0063353 172.19
160.41 0.4021 -0.17969 -0.0063167 171.7
165.43 0.40229 -0.125 -0.0061865 168.85
170.55 0.40216 -0.125 -0.0058766 167.02
175.58 0.40204 -0.070313 -0.0050779 165.24
180.67 0.40259 0.070313 -0.0044322 157.56
185.75 0.40235 0.125 -0.0035773 153.74
189.81 0.40241 0.14844 -0.002471 139.05
195.65 0.40241 0.046875 -0.0015431 124.75
200.44 0.40235 0.14063 -0.00053359 103.98
205.23 0.40253 0.0078126 -0.00015307 93.461
210.07 0.40253 0.14063 0.00058556 75.868
215.02 0.40235 0.054688 0.0012002 62.367
220.8 0.40241 0.070313 0.0014887 59.328
225.5 0.40235 0.03125 0.0014849 61.352
230.33 0.40241 0.070313 0.0020795 52.133
235.29 0.40222 0.19531 0.0022407 50.602
240.1 0.40229 0.33594 0.0020004 55.766
244.97 0.40229 0.1875 0.0021854 52.383
249.86 0.4021 0.21094 0.0018692 54.985
