0.33 0.40357 0.1875 0.00027657 -87.68
4.95 0.40351 0.10156 0.00053692 -85.188
10.74 0.40369 0.11719 0.0008421 -82.516
15.51 0.40369 0.10156 0.00075913 -83.18
20.33 0.40363 0.14063 0.00065518 -84.118
25.03 0.40375 0.22656 0.00062848 -84.305
29.88 0.40363 0.14063 0.00038242 -86.555
35.78 0.40357 0.17969 -0.00023556 -92.282
40.62 0.40363 0.15625 -0.00025845 -92.438
45.24 0.40363 0.35938 -0.00077534 -97.235
50.19 0.40363 0.25781 -0.0012531 -101.78
55.1 0.40363 0.29688 -0.0014105 -102.71
59.87 0.40369 0.36719 -0.0021296 -110.3
65.74 0.40369 0.22656 -0.0030117 -116.96
70.61 0.40387 0.32031 -0.0035334 -120.3
75.67 0.40375 0.3125 -0.0044546 -125.28
80.63 0.40387 0.21094 -0.0048228 -126.56
84.84 0.40375 0.22656 -0.0053435 -129.7
90.17 0.40393 0.17969 -0.0063973 -133.84
95.43 0.40412 0.085938 -0.0066929 -134.76
100.55 0.40412 0.15625 -0.0066757 -133.9
105.52 0.40387 0.125 -0.006342 -132.38
110.74 0.40393 0.03125 -0.00632 -131.06
115.67 0.40387 0.046875 -0.006114 -130.54
120.83 0.40399 0.015625 -0.0057068 -127.95
124.87 0.40393 0.070313 -0.0052204 -124.87
129.94 0.40393 -0.085938 -0.0050593 -124.18
134.97 0.40387 -0.070313 -0.0046635 -121.79
140.15 0.40381 -0.1875 -0.0041218 -117.51
145.31 0.40381 -0.17969 -0.0038471 -117.55
150.33 0.40375 -0.11719 -0.0033217 -113.19
155.35 0.40393 -0.14063 -0.0027323 -109.64
160.41 0.40393 0.0078126 -0.0018644 -103.64
165.43 0.40387 -0.21875 -0.002058 -106.06
170.55 0.40399 -0.015625 -0.0017672 -104.33
175.58 0.40387 0.078126 -0.00064946 -95.235
180.67 0.40381 0.17969 -0.00051022 -94.399
185.75 0.40393 0.15625 -0.00013352 -91.211
189.81 0.40369 0.1875 0.00041294 -86.04
195.65 0.40357 0.25 0.00042057 -85.829
200.44 0.40375 0.34375 0.0003109 -86.899
205.23 0.40363 0.17188 0.00041962 -86.063
210.07 0.40357 0.078126 -0.00016213 -91.594
215.02 0.40357 0.046875 -0.00058937 -95.641
220.8 0.40363 0.21094 -0.00063897 -96.415
225.5 0.40363 0.1875 -0.001338 -103.5
230.33 0.40375 0.26563 -0.0016432 -106.84
235.29 0.40363 0.22656 -0.0021753 -111.89
240.1 0.40363 0.17969 -0.0026407 -115.76
244.97 0.40351 0.1875 -0.0030003 -117.97
