0.33 0.40192 0.062501 -0.0069161 -160.39
4.95 0.4021 0.062501 -0.0058222 -158.65
10.74 0.40198 0.14063 -0.0046053 -154.69
15.51 0.4021 0.17188 -0.0038233 -148.99
20.33 0.40235 0.085938 -0.0034008 -147.35
25.03 0.40235 0.093751 -0.0027647 -141.57
29.88 0.40235 -0.046875 -0.0032101 -148.61
35.78 0.40229 0.17969 -0.0028038 -143.97
40.62 0.40241 0.16406 -0.0028153 -144.5
45.24 0.40241 0.14063 -0.0033455 -150.43
50.19 0.40229 0.16406 -0.0032797 -150.84
55.1 0.40216 0.1875 -0.0035849 -152.39
59.87 0.40241 0.22656 -0.0039187 -156.45
65.74 0.40235 0.19531 -0.0048981 -160.53
70.61 0.40229 0.17969 -0.0053377 -158.8
75.67 0.40253 0.16406 -0.0065441 -163.28
80.63 0.40241 0.11719 -0.0072441 -163.09
84.84 0.40235 0.14844 -0.008339 -163.09
90.17 0.40259 0.11719 -0.009719 -165.05
95.43 0.40259 0.28125 -0.011144 -166.12
100.55 0.40229 0.070313 -0.011574 -166.95
105.52 0.40235 0.10156 -0.012056 -165.9
110.74 0.40235 -0.0078126 -0.012728 -167.33
115.67 0.40222 0.1875 -0.012207 -165.91
120.83 0.40229 0.0078126 -0.013012 -166.63
124.87 0.4021 -0.070313 -0.012379 -165.02
129.94 0.40216 -0.078126 -0.012292 -164.99
134.97 0.4021 -0.125 -0.011962 -164.31
140.15 0.40229 -0.03125 -0.011547 -163.67
145.31 0.40216 -0.13281 -0.01153 -164.49
150.33 0.4021 -0.15625 -0.010955 -163.59
155.35 0.40204 -0.19531 -0.01037 -162.63
160.41 0.40216 0 -0.0098334 -162.41
165.43 0.40222 0.0078126 -0.0092087 -162.85
170.55 0.4021 0.03125 -0.008092 -161.31
175.58 0.40216 0.1875 -0.0076161 -163.11
180.67 0.40216 0.085938 -0.0063839 -161.28
185.75 0.40204 0.13281 -0.0051823 -157.31
189.81 0.4021 0.15625 -0.0040045 -156.04
195.65 0.40198 0.14063 -0.0032435 -148.9
200.44 0.40192 0.125 -0.0032654 -150.2
205.23 0.40174 0.17969 -0.0027971 -148.51
210.07 0.40192 0.22656 -0.0026369 -147.47
215.02 0.40204 0.11719 -0.0024929 -147.16
220.8 0.40198 0.21875 -0.0026703 -156.55
225.5 0.40192 0.29688 -0.0027237 -150.58
230.33 0.40198 0.1875 -0.0031223 -158.97
235.29 0.40186 0.25781 -0.0036535 -163.88
240.1 0.40167 0.28906 -0.0043936 -163.22
244.97 0.40186 0.28125 -0.0047913 -169.58
249.86 0.4018 0.28125 -0.0052653 -166.01
254.93 0.4018 0.17188 -0.0068388 -168.81
259.85 0.40161 0.1875 -0.0074911 -167.72
265.19 0.40167 0.28125 -0.0087577 -169.56
270.38 0.40174 0.125 -0.010203 -170.38
275.55 0.40155 0.21875 -0.011224 -170.1
280.55 0.4018 0.15625 -0.012421 -170.18
285.57 0.40192 0.085938 -0.012999 -170.27
290.77 0.4018 0.062501 -0.01315 -168.87
295.75 0.40192 -0.054688 -0.013598 -170.1
299.81 0.40192 -0.023438 -0.013437 -169.84
304.92 0.40192 0 -0.013233 -169.43
310 0.4018 0.21094 -0.013007 -168.15
315.24 0.40192 -0.015625 -0.013435 -168.63
320.32 0.40167 -0.19531 -0.012642 -167.38
325.41 0.40192 -0.19531 -0.01223 -165.67
330.43 0.4018 -0.24219 -0.011723 -165.08
335.31 0.4018 -0.17969 -0.011346 -164.62
340.56 0.40186 -0.125 -0.01062 -165.34
345.36 0.40198 -0.023438 -0.00982 -163.42
350.51 0.4021 0 -0.0093175 -164.59
355.65 0.40192 0.085938 -0.0081254 -162.3
360.33 0.40192 0.14063 -0.0071411 -161.8
0.33 0.40198 0.070313 -0.0073109 -164.22
4.95 0.40204 0.054688 -0.0059834 -160.82
10.74 0.40204 0.16406 -0.0048065 -156.92
15.51 0.40192 0.11719 -0.0039444 -151.96
20.33 0.40204 0.10938 -0.0029831 -140.47
25.03 0.4018 0.10156 -0.0028877 -142.72
29.88 0.40204 0.26563 -0.0028191 -145.64
35.78 0.4021 0.35938 -0.0028448 -143.88
40.62 0.40204 0.23438 -0.0032902 -152.72
45.24 0.40216 0.21094 -0.0028467 -145.07
50.19 0.40222 0.36719 -0.0035992 -153.74
55.1 0.40229 0.39063 -0.0037213 -156.81
59.87 0.40222 0.35156 -0.0045052 -161.2
65.74 0.40216 0.41406 -0.0050888 -162.06
70.61 0.40229 0.4375 -0.0058728 -165.47
75.67 0.40235 0.33594 -0.0065861 -163.27
80.63 0.40216 0.17188 -0.0075083 -165.09
84.84 0.40222 0.085938 -0.0085774 -165.8
90.17 0.40229 0.28125 -0.0095778 -165.7
95.43 0.40229 -0.078126 -0.011567 -169.16
100.55 0.40253 0.15625 -0.011938 -168.23
105.52 0.40265 0.023438 -0.012365 -168.99
110.74 0.40247 0.070313 -0.012759 -168.28
115.67 0.40247 0.093751 -0.012722 -167.8
120.83 0.40241 0 -0.01318 -167.62
124.87 0.40247 0.078126 -0.012823 -166.6
129.94 0.40229 0.039063 -0.012092 -164.58
134.97 0.40229 -0.14844 -0.011973 -164.49
140.15 0.40216 -0.13281 -0.01198 -165.03
145.31 0.40216 -0.093751 -0.011669 -164.56
150.33 0.40216 -0.21094 -0.011016 -163.59
155.35 0.40222 -0.3125 -0.010551 -163.74
160.41 0.40216 -0.039063 -0.0098849 -162.11
165.43 0.40229 -0.10156 -0.0092974 -164.18
170.55 0.40229 -0.078126 -0.0083361 -161.99
175.58 0.40235 0.070313 -0.0071364 -161.59
180.67 0.40235 0.14844 -0.0059262 -160.67
185.75 0.40198 0.125 -0.0051585 -157.82
189.81 0.40229 0.26563 -0.0044041 -154.79
195.65 0.40235 0.14844 -0.0036268 -155.09
200.44 0.40241 0.14063 -0.002676 -145.23
205.23 0.4021 0.085938 -0.0026808 -145.3
210.07 0.40204 0.093751 -0.0027466 -150.5
215.02 0.40204 0.10156 -0.0025368 -147.89
220.8 0.40186 0.16406 -0.0026016 -152.63
225.5 0.40192 0.14063 -0.0027714 -150.34
230.33 0.4021 0.22656 -0.0028181 -153.37
235.29 0.40204 0.24219 -0.0036679 -164.45
240.1 0.40204 0.36719 -0.0037441 -164.06
244.97 0.40216 0.13281 -0.0050488 -170.02
249.86 0.4018 0.35156 -0.0054894 -167.78
254.93 0.40167 0.13281 -0.0068875 -168.93
259.85 0.40192 0.17188 -0.0074044 -168.39
265.19 0.40174 0.14844 -0.0088301 -169.67
270.38 0.40161 0.25781 -0.010015 -168.72
275.55 0.40161 0.1875 -0.011286 -169.92
280.55 0.40174 0.22656 -0.011889 -169.65
285.57 0.40192 0.1875 -0.012843 -170.98
290.77 0.40167 0.21094 -0.012928 -170.97
295.75 0.4018 0.0078126 -0.013558 -170.7
299.81 0.4018 -0.015625 -0.013438 -170.01
304.92 0.4018 -0.046875 -0.013464 -168.88
310 0.40161 -0.078126 -0.01258 -166.74
315.24 0.40167 -0.28906 -0.01289 -167.04
320.32 0.40161 -0.10938 -0.012571 -167.15
325.41 0.40161 -0.22656 -0.012125 -166.53
330.43 0.40174 -0.21875 -0.01185 -166.66
335.31 0.40174 -0.093751 -0.010865 -162.88
340.56 0.40192 -0.015625 -0.010322 -163.33
345.36 0.40174 -0.015625 -0.0096922 -163.31
350.51 0.40204 0.25 -0.009162 -163.56
355.65 0.40192 0.14844 -0.0079899 -162.46
360.33 0.40198 0.35156 -0.0070753 -163.86
0.33 0.40192 0.11719 -0.0070114 -162.24
4.95 0.40198 0.070313 -0.0058451 -158.99
10.74 0.40186 0.21094 -0.0049286 -155.65
15.51 0.40192 0.28125 -0.0043621 -156.29
20.33 0.40204 0.25781 -0.0038872 -154.41
25.03 0.40167 0.14844 -0.0034371 -146.91
29.88 0.4021 0.14063 -0.0029602 -144.68
35.78 0.40192 0.078126 -0.0032368 -148.95
40.62 0.4021 0.21094 -0.0028524 -144.81
45.24 0.40204 0.28125 -0.0035 -149.54
50.19 0.40216 0.25781 -0.003355 -149.19
55.1 0.40216 0.25781 -0.0038433 -155.55
59.87 0.40198 0.28125 -0.0043087 -155.85
65.74 0.40204 0.32813 -0.0052758 -162.99
70.61 0.40222 0.375 -0.0059576 -164.02
75.67 0.40192 0.28125 -0.0065375 -162.38
80.63 0.40204 0.11719 -0.0078707 -165.71
84.84 0.4021 0.054688 -0.008442 -162.74
90.17 0.4021 0.125 -0.010446 -167.91
95.43 0.40204 0.10156 -0.011477 -168.36
100.55 0.4021 0.0078126 -0.012332 -167.77
105.52 0.40204 0.14844 -0.012451 -168.27
110.74 0.40198 -0.054688 -0.013086 -168.45
115.67 0.40204 -0.054688 -0.012971 -167.34
120.83 0.40204 0.054688 -0.012728 -166.87
124.87 0.40186 -0.13281 -0.012622 -166.02
129.94 0.40198 -0.039063 -0.012717 -166.96
134.97 0.40198 -0.046875 -0.012517 -166.35
140.15 0.4018 -0.17188 -0.011949 -165.03
145.31 0.4018 -0.13281 -0.011548 -164.13
150.33 0.4018 -0.078126 -0.011213 -163.73
155.35 0.40204 0.070313 -0.01057 -162.81
160.41 0.40198 -0.10938 -0.010272 -164.85
165.43 0.40198 -0.13281 -0.0096751 -163.95
170.55 0.40192 -0.054688 -0.0083418 -162.24
175.58 0.40192 0.10156 -0.0075941 -164.74
180.67 0.40204 0.11719 -0.006568 -161.53
