0.33 0.40882 0.22656 0.00025654 -81.305
4.95 0.40857 0.21094 -0.00087071 -127.69
10.74 0.40875 0.21094 -0.0020399 -145.37
15.51 0.40863 0.13281 -0.0034342 -166.82
20.33 0.40894 0.14844 -0.0040055 -164.38
25.03 0.409 0.20313 -0.0041914 -164.35
29.88 0.409 0.38281 -0.004839 -166.22
35.78 0.40888 0.22656 -0.0050469 -168.77
40.62 0.40912 0.32031 -0.0049563 -168.27
45.24 0.40888 0.39844 -0.0054951 -170.23
50.19 0.40906 0.36719 -0.0053482 -172.82
55.1 0.40918 0.46094 -0.0049324 -170
59.87 0.40918 0.42188 -0.004756 -170.23
65.74 0.40936 0.375 -0.0044432 -167.18
70.61 0.4093 0.375 -0.0041085 -166.38
75.67 0.40949 0.28125 -0.0032778 -159.96
80.63 0.4093 0.3125 -0.0023832 -155.93
84.84 0.40936 0.29688 -0.0016194 -140.7
90.17 0.40943 0.21875 0.00028897 -80.961
95.43 0.4093 0.27344 0.0015755 -47.555
100.55 0.409 0.17969 0.002554 -31.289
105.52 0.40888 0.10938 0.0033884 -29.43
110.74 0.40918 0.21875 0.0040198 -26.305
115.67 0.40906 0.015625 0.004385 -27.914
120.83 0.40906 0.16406 0.0047398 -25.305
124.87 0.409 0.085938 0.0047093 -27.43
129.94 0.40894 0.062501 0.0049048 -24.266
134.97 0.40894 0.093751 0.0047884 -25.524
140.15 0.409 -0.03125 0.0045338 -29.828
145.31 0.40888 -0.125 0.0043507 -29.516
150.33 0.40882 -0.093751 0.0039425 -32.899
155.35 0.40857 -0.11719 0.0036421 -32.172
160.41 0.40857 -0.085938 0.0031147 -35.071
165.43 0.40869 -0.062501 0.0022917 -40.75
170.55 0.40882 0.17969 0.0011797 -55.18
175.58 0.40857 0.23438 0.00034332 -77.243
180.67 0.40875 0.1875 -0.001585 -142.27
185.75 0.40869 0.28125 -0.0026818 -160.12
189.81 0.40888 0.22656 -0.003108 -159.43
195.65 0.40863 0.19531 -0.0045977 -167.83
200.44 0.40882 0.14844 -0.0053377 -170.9
205.23 0.40869 0.16406 -0.0061379 -172.99
210.07 0.40863 0.24219 -0.0063906 -174.99
215.02 0.40869 0.20313 -0.006712 -176.49
220.8 0.40882 0.39844 -0.0069495 -175.56
225.5 0.40894 0.28125 -0.0073738 -177.83
230.33 0.40894 0.42969 -0.0071946 -177.07
235.29 0.40875 0.4375 -0.0073023 -177.47
240.1 0.40869 0.39844 -0.0068608 -177.58
244.97 0.40882 0.32031 -0.0066796 -176.31
249.86 0.40869 0.33594 -0.0062495 -178.57
254.93 0.40888 0.32031 -0.0056839 -176.41
259.85 0.40857 0.10938 -0.004879 -176.03
265.19 0.40845 0.23438 -0.0035868 -166.08
270.38 0.40863 0.22656 -0.002285 -158.13
275.55 0.40863 0.17188 -0.0010634 -140.22
280.55 0.40863 0.25781 0.00039482 -70.141
285.57 0.40851 0.23438 0.0010224 -52.68
290.77 0.40857 0.21875 0.001523 -41.766
295.75 0.40857 0.20313 0.0019274 -35.516
299.81 0.40851 0.13281 0.0022564 -34.649
304.92 0.40839 0.125 0.0025091 -32.305
310 0.40851 0.16406 0.0026512 -33.039
315.24 0.40851 0.070313 0.0026331 -39.477
320.32 0.40839 -0.015625 0.0022411 -39.828
325.41 0.4082 -0.078126 0.0027142 -39.703
330.43 0.40845 0.0078126 0.0023365 -45.516
