0.33 0.40363 -0.015625 0.00034571 -77.586
4.95 0.40375 0.10938 0.00061989 -66.93
10.74 0.40387 0.093751 0.0015817 -40.453
15.51 0.40399 0.35156 0.0017815 -37.102
20.33 0.40399 0.070313 0.0024352 -26.899
25.03 0.40399 0.11719 0.0024886 -27.313
29.88 0.40399 0.046875 0.0028849 -21.445
35.78 0.40406 0.10938 0.0035405 -18.133
40.62 0.40393 0.0078126 0.0040212 -18.07
45.24 0.40399 0.25 0.0043922 -14.328
50.19 0.40406 0.25 0.0044894 -10.32
55.1 0.40399 0.15625 0.0050769 -11.117
59.87 0.40399 0.26563 0.0053211 -7.8907
65.74 0.40406 0.30469 0.0058265 -10.438
70.61 0.40412 0.03125 0.0062461 -11.719
75.67 0.40399 0.070313 0.0062604 -11.18
80.63 0.40399 0.14844 0.0062156 -12.281
84.84 0.40387 0.14063 0.0064564 -14.703
90.17 0.40406 0.17969 0.0062623 -13.945
95.43 0.40399 0.32031 0.005374 -15.352
100.55 0.40375 0.062501 0.0051875 -19.985
105.52 0.40399 0.29688 0.0053902 -20.742
110.74 0.40387 0.046875 0.0043998 -27.063
115.67 0.40363 -0.039063 0.0038838 -30.789
120.83 0.40363 -0.078126 0.0036121 -31.117
124.87 0.40375 -0.1875 0.0030656 -35.625
129.94 0.40363 -0.21875 0.0028992 -39.352
134.97 0.40363 -0.11719 0.0024119 -47.172
140.15 0.40363 -0.24219 0.0023351 -48.532
145.31 0.40375 -0.25781 0.002058 -52.914
150.33 0.40375 -0.16406 0.0014515 -60.367
155.35 0.40363 -0.24219 0.001193 -63.641
160.41 0.40369 -0.21094 0.00083018 -68.18
165.43 0.40363 -0.10938 0.00071335 -72.586
170.55 0.40381 -0.23438 0.00040054 -78.376
175.58 0.40375 -0.054688 0.00062848 -70.383
180.67 0.40393 0.03125 0.00040293 -74.399
185.75 0.40393 0.10156 0.00067997 -61.938
189.81 0.40381 -0.10938 0.00099278 -52.391
195.65 0.40393 -0.0078126 0.0013609 -37.547
200.44 0.40381 -0.078126 0.0016399 -30.094
205.23 0.40406 0.023438 0.0026279 -22.039
210.07 0.40406 0.046875 0.0026207 -16.828
215.02 0.40399 -0.054688 0.0031161 -17.617
220.8 0.40412 0.046875 0.0034232 -11.141
225.5 0.40412 0.13281 0.0040841 -11.07
230.33 0.40399 0.14844 0.0042639 -7.711
235.29 0.40393 0.17969 0.0045829 -5.3594
240.1 0.40412 0.28125 0.0053721 -4.625
244.97 0.40381 0.21094 0.0053191 -7.4453
249.86 0.40393 0.25 0.0055876 -7.2266
254.93 0.40387 0.21875 0.0059762 -6.5547
259.85 0.40375 0.20313 0.0060053 -11.445
265.19 0.40357 0.10938 0.0057984 -12.594
270.38 0.40357 0.14844 0.0052972 -9.961
275.55 0.40351 0.26563 0.0046339 -12.547
280.55 0.40344 0.015625 0.004345 -17.227
285.57 0.40326 -0.054688 0.0034442 -20.391
290.77 0.40332 0.085938 0.0033655 -24.125
295.75 0.40332 -0.085938 0.0029316 -30.805
299.81 0.4032 -0.14844 0.0027824 -33.774
304.92 0.40332 -0.085938 0.0025759 -38.797
310 0.40326 -0.1875 0.0016222 -51.258
315.24 0.4032 -0.26563 0.0014858 -57.305
320.32 0.40308 -0.35156 0.0015559 -58.625
325.41 0.40302 -0.39063 0.00086451 -71.68
330.43 0.40314 -0.28906 0.0012694 -65.297
335.31 0.4032 -0.23438 0.0006876 -75.782
340.56 0.4032 -0.34375 6.5327E-5 -88.501
345.36 0.40344 -0.125 0.00028134 -83.719
350.51 0.40344 -0.14063 -0.00037432 -99.344
355.65 0.40351 -0.039063 -0.00053645 -111.79
360.33 0.40369 -0.054688 -0.00037575 -103.78
0.33 0.40357 -0.15625 -0.00013971 -94.532
4.95 0.40351 -0.015625 0.00017071 -84.071
10.74 0.40363 -0.14844 0.00055552 -70.704
15.51 0.40381 -0.125 0.00082064 -60.461
20.33 0.40381 -0.085938 0.0014849 -47.774
25.03 0.40399 0.093751 0.002142 -35.946
29.88 0.40399 0.03125 0.0024457 -26.406
35.78 0.40399 0.023438 0.0028038 -19.578
40.62 0.40387 0 0.0032868 -18.805
45.24 0.40406 0.093751 0.0038858 -19.711
50.19 0.40418 0.046875 0.0039959 -13.375
55.1 0.40418 0.14844 0.0042176 -11.227
59.87 0.40406 0.33594 0.0048771 -9.0548
65.74 0.40418 0.25 0.005003 -9.3204
70.61 0.40406 -0.03125 0.0056239 -12.211
75.67 0.40406 0.046875 0.0057745 -13.203
80.63 0.40387 0.16406 0.0059309 -14.039
84.84 0.40399 0.16406 0.0057535 -15.367
90.17 0.40381 0.015625 0.0054965 -17.352
95.43 0.40375 -0.062501 0.0051961 -21.133
100.55 0.40393 0.03125 0.0043812 -22.024
105.52 0.40399 0.070313 0.0041824 -25.836
110.74 0.40387 -0.03125 0.0035672 -29.766
115.67 0.40363 -0.10156 0.0032706 -32.461
120.83 0.40381 -0.093751 0.0031347 -34.602
124.87 0.40369 -0.19531 0.002708 -39.946
129.94 0.40351 -0.21875 0.002337 -46.86
134.97 0.40363 -0.16406 0.0019999 -54.258
140.15 0.40357 -0.10156 0.0016122 -60.008
145.31 0.40344 -0.25 0.0012841 -66.024
150.33 0.40344 -0.3125 0.00097561 -69.665
155.35 0.40351 -0.16406 0.00043488 -80.368
160.41 0.40338 -0.25781 0.00040341 -81.204
165.43 0.40351 -0.22656 0.00048018 -78.555
170.55 0.40369 -0.16406 -4.2439E-5 -90.688
175.58 0.40369 -0.078126 -0.00013542 -94.657
180.67 0.40375 -0.039063 -6.1512E-5 -91.938
185.75 0.40369 0.03125 4.7207E-5 -88.001
189.81 0.40375 -0.015625 0.00033903 -76.524
195.65 0.40393 0.093751 0.00085593 -50.914
200.44 0.40393 0 0.0012827 -39.992
205.23 0.40393 0.14063 0.0021129 -29.539
210.07 0.40406 0.10156 0.0021739 -25.063
215.02 0.40387 0.10156 0.0029693 -21.024
220.8 0.40387 0.22656 0.00279 -9.1954
225.5 0.40412 0 0.003355 -11.469
230.33 0.40381 0.046875 0.0036116 -8.7813
235.29 0.40381 0.023438 0.0038781 -6.7891
240.1 0.40399 0.078126 0.0042549 -8.5704
244.97 0.40399 0.22656 0.0046106 -5.7969
249.86 0.40393 0.29688 0.0046296 -5.3203
254.93 0.40375 0.30469 0.0049353 -8.0313
259.85 0.40381 0.20313 0.0051551 -10.633
265.19 0.40344 0.03125 0.0050879 -13.922
270.38 0.40351 -0.03125 0.0044618 -12.695
275.55 0.40326 -0.078126 0.0042405 -18.32
280.55 0.40338 -0.085938 0.0038142 -24.07
285.57 0.40338 -0.16406 0.0033555 -24
290.77 0.40314 -0.15625 0.0028796 -31.438
295.75 0.4032 -0.054688 0.00241 -38.164
299.81 0.40326 -0.15625 0.0021043 -40.782
304.92 0.40344 -0.17188 0.0015254 -50.25
310 0.4032 -0.14844 0.0015097 -56.321
315.24 0.40326 -0.19531 0.0011215 -63.578
320.32 0.40338 -0.17188 0.00060654 -74.407
325.41 0.40314 -0.22656 0.0002451 -84.196
330.43 0.4032 -0.38281 3.9578E-5 -89.602
335.31 0.4032 -0.44531 -0.00030184 -96.844
340.56 0.4032 -0.28906 -0.00057459 -103.95
345.36 0.4032 -0.42969 -0.00076199 -109.27
350.51 0.40351 -0.16406 -0.0011015 -121.77
355.65 0.40357 -0.054688 -0.00052309 -105.51
360.33 0.40351 -0.070313 -0.00076342 -114.22
0.33 0.40363 -0.078126 -0.00057841 -108.21
4.95 0.40375 -0.039063 -0.000422 -104.06
10.74 0.40393 -0.03125 1.9074E-6 -89.172
15.51 0.40381 0.046875 0.00084353 -63.727
20.33 0.40381 0.046875 0.0014057 -47.555
25.03 0.40375 0.046875 0.0015225 -44.516
29.88 0.40381 0.0078126 0.0022688 -36.157
35.78 0.40399 0.0078126 0.0023689 -28.399
40.62 0.40393 0.085938 0.0031872 -24.649
45.24 0.40406 0.10156 0.0032868 -18.008
50.19 0.40424 0.11719 0.0036187 -16.625
55.1 0.40424 0.15625 0.0039797 -15.516
59.87 0.4043 0.14063 0.0048204 -14.758
65.74 0.40424 0.1875 0.0048986 -10.094
70.61 0.40412 0.21875 0.0053568 -11.375
75.67 0.40412 0.21094 0.0051885 -10.117
80.63 0.40412 0.38281 0.0057259 -11.117
84.84 0.40399 0.15625 0.0058232 -15.078
90.17 0.40369 0.085938 0.0051861 -16.508
95.43 0.40375 0.046875 0.004829 -19.922
100.55 0.40375 0.039063 0.0042978 -24.391
105.52 0.40387 -0.054688 0.0037632 -27.93
110.74 0.40363 -0.15625 0.0033479 -34
115.67 0.40375 -0.21094 0.002779 -39.391
120.83 0.40351 -0.10938 0.00244 -41.813
124.87 0.40357 -0.1875 0.002511 -43.867
129.94 0.40357 -0.17969 0.0021396 -52.477
134.97 0.40357 -0.19531 0.0018873 -57.313
140.15 0.40363 -0.26563 0.0011087 -66.024
145.31 0.40357 -0.14063 0.0010176 -68.352
150.33 0.40357 -0.17969 0.00075198 -74.54
155.35 0.40351 -0.27344 0.00055647 -79.321
160.41 0.40363 -0.085938 9.2507E-5 -87.829
165.43 0.40357 -0.17188 0.00033665 -82.133
170.55 0.40363 -0.125 -8.3447E-5 -91.891
175.58 0.40363 -0.078126 -0.00034809 -98.813
180.67 0.40363 0.10938 -5.6267E-5 -91.532
185.75 0.40351 0.039063 0.00012398 -86.204
189.81 0.40369 -0.078126 4.2439E-5 -89.141
195.65 0.40363 -0.039063 0.00083685 -64.071
200.44 0.40357 -0.023438 0.0014067 -50.344
205.23 0.40357 -0.125 0.0015292 -49.188
210.07 0.40363 0.10156 0.0019302 -34.68
215.02 0.40375 0 0.0022926 -31.086
220.8 0.40399 0.39063 0.0029612 -18.289
225.5 0.40387 0.17188 0.0030999 -15.281
230.33 0.40393 0.023438 0.0035005 -15.953
235.29 0.40399 -0.015625 0.0036392 -5.5391
240.1 0.40387 0.19531 0.0041132 -9.9063
244.97 0.40393 0.13281 0.0042968 -7.375
249.86 0.40393 0.0078126 0.0045553 -11.781
254.93 0.40375 0.125 0.0048762 -8.8829
259.85 0.40357 0.03125 0.0046263 -12.109
265.19 0.40357 0.0078126 0.004735 -14.25
270.38 0.40369 0.125 0.0045023 -12.938
275.55 0.40351 0.046875 0.0040713 -18.195
280.55 0.40351 -0.10938 0.0033298 -22.242
285.57 0.40351 -0.10938 0.0030599 -24.57
290.77 0.40338 -0.10938 0.0028715 -31.516
295.75 0.40332 -0.062501 0.0022102 -39
299.81 0.40332 -0.015625 0.0017405 -44.782
304.92 0.40332 0.039063 0.0014148 -55.742
310 0.40344 -0.10938 0.0011649 -61.18
315.24 0.40344 -0.070313 0.00087071 -67.805
320.32 0.40357 0.0078126 0.0008421 -70.352
325.41 0.40308 -0.44531 0.00031424 -83.657
330.43 0.40302 -0.44531 0.00020838 -85.407
335.31 0.40314 -0.35156 -0.00015402 -94.079
340.56 0.4032 -0.23438 -0.00051546 -100.93
345.36 0.4032 -0.24219 -0.00079346 -108.95
350.51 0.40326 -0.21875 -0.00081158 -111.26
355.65 0.40351 -0.039063 -0.00083971 -111.53
360.33 0.40351 0.039063 -0.00088644 -115.12
