0.33 0.40467 -0.0078126 -0.00022984 -91.711
4.95 0.40473 0.046875 -4.7684E-6 -89.938
10.74 0.40491 0.046875 -0.00030518 -92.313
15.51 0.40497 0.10156 -0.00082875 -96.743
20.33 0.40491 0 -0.0010767 -98.758
25.03 0.40491 0.062501 -0.001092 -98.86
29.88 0.40485 0.0078126 -0.0017948 -104.77
35.78 0.40491 0.10156 -0.0020657 -106.25
40.62 0.40491 0.16406 -0.0025902 -110.96
45.24 0.40473 0.070313 -0.0032721 -115.57
50.19 0.40491 0.3125 -0.003233 -115.47
55.1 0.40503 0.19531 -0.0038653 -119.76
59.87 0.40491 0.15625 -0.0043926 -123.77
65.74 0.40503 0.17969 -0.0046854 -124.64
70.61 0.40497 0.21094 -0.0050392 -125.71
75.67 0.40509 0.070313 -0.0050707 -124.67
80.63 0.40515 0.17188 -0.0057354 -128.19
84.84 0.40497 0.023438 -0.0061789 -131.01
90.17 0.40509 0.10938 -0.0062724 -130.2
95.43 0.40521 0.054688 -0.0059843 -128.79
100.55 0.40527 0.070313 -0.0059967 -128.84
105.52 0.40521 0.015625 -0.0055628 -126.24
110.74 0.4054 0.023438 -0.0053435 -124.56
115.67 0.40527 0.10156 -0.0043621 -118.67
120.83 0.4054 -0.078126 -0.0044728 -119.5
124.87 0.40509 -0.16406 -0.0040942 -116.87
129.94 0.40503 -0.15625 -0.0036707 -114.38
134.97 0.40509 -0.21094 -0.0035773 -114.02
140.15 0.40515 -0.1875 -0.0028191 -108.57
145.31 0.40521 -0.093751 -0.0022287 -104.53
150.33 0.40509 -0.34375 -0.0026989 -108.31
155.35 0.40509 -0.25 -0.0019188 -102.86
160.41 0.40534 -0.14844 -0.0017319 -101.84
165.43 0.40521 -0.16406 -0.0016403 -101.79
170.55 0.40521 0 -0.0011263 -98.274
175.58 0.40509 -0.16406 -0.0011501 -98.524
180.67 0.40509 -0.078126 -0.00095272 -97.36
185.75 0.40509 -0.054688 -0.00095654 -97.461
189.81 0.40503 0.039063 -0.0015926 -103.13
195.65 0.40503 0.054688 -0.0018444 -105.09
200.44 0.40503 0.0078126 -0.0017929 -104.57
205.23 0.40479 -0.0078126 -0.0020819 -107.08
210.07 0.40485 0.046875 -0.0026293 -111.34
215.02 0.40497 0.11719 -0.0032368 -116.27
220.8 0.40485 0.125 -0.0036679 -119.11
225.5 0.40479 0.125 -0.0041409 -122.86
230.33 0.4046 0.11719 -0.0045719 -126.56
235.29 0.40479 0.15625 -0.004839 -128.03
240.1 0.40473 0.17188 -0.0057688 -132.91
244.97 0.40467 0.10156 -0.0056868 -132.19
249.86 0.40473 0.1875 -0.0064259 -136.52
254.93 0.40467 0.062501 -0.0065976 -135.3
259.85 0.40467 0.13281 -0.006794 -135.84
265.19 0.40473 -0.03125 -0.0070868 -135.95
270.38 0.40473 0.03125 -0.0077525 -138.41
275.55 0.40479 -0.078126 -0.0074101 -135.83
280.55 0.40485 -0.078126 -0.0068894 -133.64
285.57 0.40485 0.046875 -0.0067597 -132.09
290.77 0.40503 -0.015625 -0.0065661 -132.04
295.75 0.40521 0.03125 -0.006239 -130.88
299.81 0.40497 -0.062501 -0.0061083 -129.24
304.92 0.40503 -0.125 -0.0058518 -127.04
310 0.40485 -0.054688 -0.0050841 -123.12
315.24 0.40503 -0.17188 -0.0049391 -122.17
320.32 0.40473 -0.25781 -0.0046006 -119.57
325.41 0.40473 -0.23438 -0.0042057 -116.52
330.43 0.40473 -0.26563 -0.0040035 -116.17
335.31 0.40485 -0.14844 -0.0038252 -114.88
340.56 0.40497 -0.21094 -0.0035343 -113.67
345.36 0.40491 -0.17188 -0.0032788 -112.88
350.51 0.40491 -0.015625 -0.0029373 -111.51
355.65 0.40485 0 -0.0024748 -107.75
360.33 0.40485 0.062501 -0.0025635 -108.95
0.33 0.40491 0.11719 -0.0024309 -108.45
4.95 0.40479 -0.062501 -0.0023051 -107.45
10.74 0.40479 0 -0.0028153 -111.78
15.51 0.40473 -0.13281 -0.0031042 -114.12
20.33 0.40479 0.054688 -0.0031214 -113.45
25.03 0.40479 0.125 -0.0032387 -114.06
29.88 0.40473 0.039063 -0.0037966 -118.59
35.78 0.40467 0.039063 -0.0038166 -118.52
40.62 0.40497 0.14844 -0.0041361 -120.22
45.24 0.40497 0.20313 -0.0046921 -123.63
50.19 0.40479 0.21094 -0.0048886 -124.14
55.1 0.40491 0.22656 -0.0053769 -127.7
59.87 0.40491 0.1875 -0.0056343 -130.09
65.74 0.40497 0.17969 -0.0062752 -132.56
70.61 0.40503 0.1875 -0.0064926 -132.22
75.67 0.40497 0.25 -0.0066977 -133.66
80.63 0.40534 0.070313 -0.0071535 -135.6
84.84 0.40497 0.14844 -0.0073233 -135.13
90.17 0.40515 0.023438 -0.0071812 -133.47
95.43 0.40527 0.125 -0.0075674 -135.19
100.55 0.40527 -0.054688 -0.007 -131.71
105.52 0.4054 -0.03125 -0.0068741 -131.16
110.74 0.40546 -0.03125 -0.0060568 -127.59
115.67 0.40546 -0.078126 -0.0065127 -130.09
120.83 0.40558 -0.03125 -0.0055209 -124.61
124.87 0.40546 -0.16406 -0.0049725 -121.31
129.94 0.4054 -0.23438 -0.0049467 -121.3
134.97 0.40546 -0.23438 -0.0045567 -119.02
140.15 0.40534 -0.25781 -0.0043154 -117.81
145.31 0.40546 -0.15625 -0.0039091 -114.75
150.33 0.40534 -0.28125 -0.0035057 -112.86
155.35 0.40527 -0.25781 -0.0032282 -111.54
160.41 0.40527 -0.10938 -0.002676 -107.58
165.43 0.40534 -0.16406 -0.0025149 -107.4
170.55 0.40521 -0.078126 -0.0024758 -107.98
175.58 0.40515 -0.046875 -0.0021067 -105.74
180.67 0.40509 0.125 -0.0019741 -104.9
185.75 0.40509 0.10156 -0.0019493 -105.38
189.81 0.40491 0.14063 -0.0024347 -109.3
195.65 0.40485 0.046875 -0.0022993 -107.94
200.44 0.40497 0 -0.0028868 -112.73
205.23 0.40485 0.070313 -0.0032559 -116.06
210.07 0.40497 0.125 -0.0036526 -119.3
215.02 0.40491 0.14844 -0.0035248 -117.38
220.8 0.40497 0.070313 -0.0043459 -123.72
225.5 0.40491 0.046875 -0.0048828 -126.41
230.33 0.40485 0.054688 -0.00525 -128.7
235.29 0.40485 0.085938 -0.0057745 -134.18
240.1 0.40491 0.28906 -0.0063038 -136.02
244.97 0.40467 0.28125 -0.0061569 -133.39
249.86 0.40485 0.28125 -0.0068035 -136.37
254.93 0.40485 0.21875 -0.0070591 -137.91
259.85 0.40491 0.13281 -0.0073681 -137.51
265.19 0.40485 0.046875 -0.007968 -139.8
270.38 0.40479 0.070313 -0.0078927 -138.08
275.55 0.40497 0.0078126 -0.0078745 -138.47
280.55 0.40491 -0.10156 -0.007823 -137.45
285.57 0.40497 -0.078126 -0.0072489 -134.99
290.77 0.40497 0.039063 -0.0073634 -135.14
295.75 0.40485 -0.062501 -0.0071068 -133.99
299.81 0.40491 -0.015625 -0.0065947 -130.52
304.92 0.40497 -0.16406 -0.005991 -126.91
310 0.40497 -0.093751 -0.0055647 -125.93
315.24 0.40479 -0.054688 -0.0054331 -123.97
320.32 0.40503 -0.1875 -0.005147 -123.18
325.41 0.40503 -0.10156 -0.0052319 -123.54
330.43 0.40503 -0.125 -0.0041304 -116.82
335.31 0.40527 0.0078126 -0.0041762 -117.14
340.56 0.40503 -0.22656 -0.0035544 -114.09
345.36 0.40503 -0.10938 -0.0033751 -113.18
350.51 0.40491 -0.14844 -0.0030241 -110.86
355.65 0.40497 -0.023438 -0.0028124 -109.92
360.33 0.40503 -0.093751 -0.003253 -114.22
0.33 0.40485 -0.015625 -0.0028906 -110.76
4.95 0.40485 0.023438 -0.002758 -110.78
10.74 0.40509 -0.078126 -0.0032482 -114.26
