35.09 -0.00059986 -132.66 0.65357 -0.53907
30.23 -0.00050259 -129.84 0.65351 -0.50782
25.26 -0.00056744 -131.66 0.65308 -0.54688
20.3 -0.00063992 -131.55 0.65284 -0.53125
15.37 -0.0012627 -153.37 0.65375 -0.52344
10.13 -0.0010967 -147.99 0.65314 -0.53125
5.16 -0.00066662 -130.06 0.65204 -0.53125
-0.02 -0.0011864 -146.91 0.65247 -0.52344
-5.02 -0.0011816 -149.03 0.65277 -0.53125
-9.97 -0.0012102 -149 0.65265 -0.53125
-15.05 -0.0011072 -143.39 0.65229 -0.52344
-19.94 -0.0015755 -154.28 0.65296 -0.53125
-24.77 -0.0011854 -146.24 0.65223 -0.53125
-29.82 -0.001298 -148.5 0.65223 -0.54688
-34.69 -0.0017023 -154.74 0.65284 -0.51563
-39.65 -0.0015068 -153.09 0.65259 -0.52344
-44.54 -0.0013018 -150.23 0.65216 -0.54688
-49.55 -0.001296 -148.98 0.65192 -0.52344
-54.52 -0.0014763 -153.52 0.65229 -0.51563
-60.43 -0.0010634 -146.89 0.65174 -0.53125
-65.36 -0.0011501 -146.35 0.65174 -0.54688
-70.36 -0.00092411 -143.19 0.65155 -0.53907
-75.42 -0.00062085 -132.99 0.65137 -0.55469
-80.46 -0.00065136 -133.49 0.65155 -0.53907
-85.42 -0.00034428 -116.19 0.65113 -0.57032
-90 -0.00075436 -141.95 0.65186 -0.54688
270 -0.00065518 -136.74 0.65155 -0.5625
264.98 -0.00027847 -116.23 0.65149 -0.53907
260.11 -0.00026417 -116.19 0.65143 -0.54688
255.18 -0.00061226 -135.86 0.65174 -0.54688
250.27 -0.00067234 -145.76 0.65216 -0.53125
245.33 4.3869E-5 -87.079 0.65107 -0.54688
240.37 -4.2916E-5 -91.04 0.65101 -0.53907
235.27 -0.00091649 -150.06 0.65216 -0.53125
230.29 -0.00057412 -138.69 0.65168 -0.52344
225.27 -0.00062085 -136.08 0.65149 -0.52344
220.35 -0.00099374 -150.48 0.6518 -0.52344
215.31 -0.0010242 -149.9 0.65174 -0.53125
210.4 -0.00095272 -148.63 0.65143 -0.53125
205.5 -0.0010099 -147.74 0.65113 -0.54688
200.43 -0.0015564 -158.41 0.6518 -0.52344
195.44 -0.0014229 -156.54 0.65155 -0.53907
190.25 -0.0013123 -152.52 0.65082 -0.54688
185.25 -0.0015755 -156.13 0.65094 -0.54688
179.86 -0.0017128 -158.36 0.65119 -0.53907
174.8 -0.001482 -155.27 0.65076 -0.54688
169.87 -0.0015335 -152.45 0.65046 -0.52344
164.84 -0.0019207 -158.57 0.6507 -0.53125
159.94 -0.0016508 -156.55 0.65058 -0.5625
154.84 -0.0016098 -153.59 0.65033 -0.54688
149.99 -0.0018044 -156.37 0.65046 -0.55469
144.98 -0.0019636 -158.38 0.6507 -0.53907
140.01 -0.0014782 -153.68 0.65021 -0.5625
135.23 -0.0014248 -151.66 0.65003 -0.57032
130.09 -0.0018902 -158.32 0.6507 -0.53907
124.98 -0.0018253 -158.66 0.65076 -0.55469
120.06 -0.0013142 -150.38 0.65021 -0.5625
115.31 -0.0014725 -152.73 0.65039 -0.54688
110.14 -0.0012827 -152.17 0.65058 -0.5625
105.31 -0.0012331 -151.02 0.65052 -0.54688
100.09 -0.00088978 -141.7 0.64997 -0.57032
95.07 -0.0010681 -148.2 0.65046 -0.54688
89.89 -0.00096894 -148.48 0.65076 -0.54688
84.77 -0.00070286 -138.71 0.65052 -0.5625
79.63 -0.00061417 -137.5 0.65039 -0.55469
74.74 -0.00088787 -148.68 0.65101 -0.55469
69.79 -0.00090599 -151.6 0.65107 -0.5625
64.89 -0.00062561 -137.52 0.6507 -0.54688
59.93 -0.0010242 -150.67 0.65082 -0.55469
54.95 -0.0007782 -145.77 0.65101 -0.55469
50 -0.00079346 -142.15 0.65076 -0.55469
45.1 -0.0014048 -156.77 0.65155 -0.57032
40.09 -0.0017862 -163.02 0.65198 -0.5625
35.09 -0.0010281 -150.37 0.65088 -0.57032
30.23 -0.0015955 -158.7 0.65131 -0.58594
25.26 -0.0022345 -163.74 0.65204 -0.54688
20.3 -0.0020609 -163.53 0.65186 -0.55469
15.37 -0.0016003 -156.63 0.65088 -0.5625
10.13 -0.0022316 -161.7 0.65162 -0.55469
5.16 -0.0026121 -164.95 0.6521 -0.53907
-0.02 -0.0022335 -162.09 0.65143 -0.57032
-5.02 -0.0024042 -162.7 0.65125 -0.5625
-9.97 -0.0029087 -166.16 0.6518 -0.55469
-15.05 -0.0025387 -163.66 0.65131 -0.55469
-19.94 -0.0024986 -162.99 0.65082 -0.57813
-24.77 -0.0028582 -164.83 0.65113 -0.57032
-29.82 -0.0030709 -166.38 0.65155 -0.57032
-34.69 -0.0024271 -162.69 0.65058 -0.5625
-39.65 -0.0024138 -161.08 0.65039 -0.57032
-44.54 -0.0028286 -164.37 0.65082 -0.57032
-49.55 -0.0022087 -161.51 0.65021 -0.58594
-54.52 -0.0018387 -156.5 0.64942 -0.55469
-60.43 -0.0023241 -162.25 0.65009 -0.57032
-65.36 -0.0025015 -163.97 0.65039 -0.5625
-70.36 -0.0017023 -157.13 0.64954 -0.5625
-75.42 -0.0015707 -155.46 0.64936 -0.60157
-80.46 -0.0021057 -162.54 0.65009 -0.57032
-85.42 -0.0017176 -159.5 0.64991 -0.57032
-90 -0.0013094 -154.12 0.64948 -0.59375
270 -0.001688 -158.55 0.65009 -0.58594
264.98 -0.0018139 -161.1 0.65015 -0.57813
260.11 -0.0014525 -158.84 0.65033 -0.60157
255.18 -0.00096131 -150.23 0.64991 -0.57813
250.27 -0.0010862 -151.95 0.65003 -0.57032
245.33 -0.0018597 -162.91 0.65113 -0.57032
240.37 -0.0015135 -160.31 0.65101 -0.57032
235.27 -0.0015669 -159.38 0.65064 -0.58594
230.29 -0.0023375 -165.61 0.65125 -0.58594
225.27 -0.0026627 -168.18 0.65204 -0.58594
220.35 -0.0020361 -163.49 0.65107 -0.57032
215.31 -0.0024948 -166.31 0.65143 -0.57032
210.4 -0.003274 -169.2 0.65253 -0.57032
205.5 -0.0030289 -167.2 0.65241 -0.57813
200.43 -0.0032368 -167.71 0.65223 -0.57032
195.44 -0.0037537 -169.92 0.65247 -0.57032
190.25 -0.0038185 -169.59 0.6529 -0.57813
185.25 -0.003521 -168.27 0.65229 -0.58594
179.86 -0.0040455 -169.35 0.65277 -0.57032
174.8 -0.0044155 -170.3 0.65326 -0.55469
169.87 -0.0039158 -169.77 0.65277 -0.57032
164.84 -0.0039606 -169.62 0.65241 -0.58594
159.94 -0.0043469 -169.76 0.6529 -0.57813
154.84 -0.0044585 -170.2 0.65302 -0.55469
149.99 -0.0040198 -168.52 0.65241 -0.59375
144.98 -0.0043087 -169.82 0.65253 -0.5625
140.01 -0.0046406 -169.95 0.65296 -0.57032
135.23 -0.0041762 -169.33 0.65277 -0.60157
130.09 -0.0037775 -168.06 0.6518 -0.57032
124.98 -0.0040341 -169.44 0.65229 -0.5625
120.06 -0.0041027 -169.3 0.65259 -0.57032
115.31 -0.0032854 -166.87 0.65149 -0.58594
110.14 -0.0036707 -168.77 0.6518 -0.58594
105.31 -0.0038023 -168.91 0.65235 -0.57032
100.09 -0.0036488 -168.92 0.65216 -0.59375
95.07 -0.0033789 -168.12 0.65149 -0.57032
89.89 -0.0036764 -169.25 0.65204 -0.57032
84.77 -0.0034142 -169.14 0.65192 -0.57813
79.63 -0.0025511 -165.99 0.65094 -0.57032
74.74 -0.0031929 -167.7 0.65174 -0.54688
69.79 -0.002904 -167.31 0.65131 -0.57032
64.89 -0.0029679 -167.75 0.65162 -0.54688
59.93 -0.0030508 -167.52 0.65155 -0.58594
54.95 -0.0034199 -168.81 0.65192 -0.55469
50 -0.0035286 -170.02 0.65223 -0.55469
45.1 -0.0032034 -168.04 0.65155 -0.5625
40.09 -0.0040083 -170.12 0.65223 -0.52344
35.09 -0.0042267 -170.72 0.65277 -0.55469
30.23 -0.0037241 -169.3 0.6518 -0.53907
25.26 -0.0040207 -170.13 0.6521 -0.54688
20.3 -0.0041914 -170.32 0.65216 -0.54688
15.37 -0.0042229 -170.03 0.65216 -0.52344
10.13 -0.0040875 -169.59 0.65143 -0.54688
5.16 -0.0048056 -170.15 0.65229 -0.54688
-0.02 -0.0046921 -170.38 0.65192 -0.54688
-5.02 -0.004056 -168.52 0.65113 -0.55469
-9.97 -0.0045204 -169.23 0.65155 -0.54688
-15.05 -0.0048495 -169.96 0.6518 -0.54688
-19.94 -0.004592 -170.09 0.65162 -0.54688
-24.77 -0.0040655 -168.45 0.65046 -0.55469
-29.82 -0.0047903 -170.2 0.65143 -0.54688
-34.69 -0.0047255 -170.17 0.65149 -0.54688
-39.65 -0.0041743 -168.84 0.65101 -0.5625
-44.54 -0.0040779 -168.92 0.65064 -0.55469
-49.55 -0.0042525 -169.36 0.65076 -0.55469
-54.52 -0.0042334 -169.14 0.65107 -0.54688
-60.43 -0.0037861 -168.52 0.65052 -0.55469
-65.36 -0.0039168 -168.58 0.6507 -0.53125
-70.36 -0.0040532 -169.51 0.65119 -0.53907
-75.42 -0.0033694 -167.97 0.65046 -0.55469
-80.46 -0.0035753 -168.55 0.6507 -0.53907
-85.42 -0.0035124 -169 0.65064 -0.5625
-90 -0.0028534 -167.94 0.65039 -0.53125
270 -0.0029316 -167.19 0.65046 -0.53125
264.98 -0.0024634 -165.56 0.64985 -0.54688
260.11 -0.003068 -168.5 0.65058 -0.55469
255.18 -0.0025406 -167.02 0.65015 -0.54688
250.27 -0.0020428 -163.66 0.64948 -0.54688
245.33 -0.0026541 -167.09 0.64997 -0.55469
240.37 -0.0030184 -168.88 0.65033 -0.55469
235.27 -0.0026894 -167.67 0.65027 -0.55469
230.29 -0.002389 -164.93 0.64954 -0.5625
225.27 -0.003211 -168.47 0.65039 -0.57032
220.35 -0.003521 -169.12 0.65107 -0.57032
215.31 -0.0027866 -167.25 0.64997 -0.55469
210.4 -0.0032034 -167.54 0.65039 -0.57813
205.5 -0.0039568 -169.91 0.65113 -0.53907
200.43 -0.0033999 -168.22 0.6507 -0.55469
195.44 -0.0038624 -168.7 0.65052 -0.58594
190.25 -0.0045576 -170.22 0.65131 -0.5625
185.25 -0.0043936 -169.78 0.65113 -0.57032
179.86 -0.0037117 -168.2 0.65009 -0.57813
174.8 -0.0042305 -168.8 0.65058 -0.57032
169.87 -0.004551 -169.75 0.65094 -0.55469
164.84 -0.0040579 -168.11 0.65033 -0.58594
159.94 -0.0040484 -167.66 0.64985 -0.57032
154.84 -0.004365 -168.91 0.65033 -0.57032
149.99 -0.0043059 -169.3 0.65039 -0.5625
144.98 -0.0036211 -166.91 0.64954 -0.57032
140.01 -0.003954 -168.45 0.64997 -0.57032
135.23 -0.0041361 -168.78 0.65015 -0.57032
130.09 -0.0035648 -167.85 0.64985 -0.57032
124.98 -0.0031271 -166.31 0.64887 -0.57032
120.06 -0.0036507 -167.88 0.64942 -0.57032
115.31 -0.0034027 -167.13 0.64936 -0.54688
110.14 -0.0025673 -163.68 0.64844 -0.58594
105.31 -0.0032835 -166.43 0.64899 -0.58594
100.09 -0.0033274 -167.48 0.64942 -0.58594
95.07 -0.0024929 -164.68 0.64868 -0.58594
89.89 -0.0023585 -164.1 0.64826 -0.57032
84.77 -0.0025473 -164.57 0.64856 -0.57032
79.63 -0.0025101 -166.7 0.64887 -0.5625
74.74 -0.0019226 -161.99 0.64807 -0.58594
69.79 -0.0023022 -163.38 0.64838 -0.59375
64.89 -0.0024862 -166.22 0.64862 -0.54688
59.93 -0.0016422 -159.34 0.64777 -0.57032
54.95 -0.0019789 -161.67 0.64795 -0.5625
50 -0.0029021 -166.99 0.64899 -0.57032
45.1 -0.0024147 -164.8 0.64887 -0.57032
40.09 -0.0019436 -161.8 0.64795 -0.5625
35.09 -0.0023995 -163.09 0.64826 -0.54688
30.23 -0.0030298 -166.95 0.64905 -0.57032
25.26 -0.0022526 -162.52 0.64807 -0.57032
20.3 -0.0026951 -165.88 0.64814 -0.55469
15.37 -0.0032826 -166.27 0.64905 -0.60157
10.13 -0.0030947 -166.01 0.64875 -0.55469
5.16 -0.0028115 -164.88 0.6482 -0.58594
-0.02 -0.0032644 -166.17 0.64832 -0.57032
-5.02 -0.0034981 -166.48 0.64868 -0.5625
-9.97 -0.0029583 -164.87 0.64807 -0.57032
-15.05 -0.0032044 -165.2 0.64832 -0.57813
-19.94 -0.003685 -166.7 0.64862 -0.54688
-24.77 -0.0036364 -166.38 0.64899 -0.5625
-29.82 -0.0028782 -163.77 0.64795 -0.57813
-34.69 -0.0033827 -165.76 0.6485 -0.57032
-39.65 -0.0034275 -166.11 0.64875 -0.57032
-44.54 -0.0031347 -164.82 0.64838 -0.55469
-49.55 -0.0029574 -164.83 0.64807 -0.57032
-54.52 -0.0036278 -166.74 0.64881 -0.54688
-60.43 -0.0028143 -164.8 0.64838 -0.57032
-65.36 -0.0025034 -162.77 0.64783 -0.54688
-70.36 -0.0030241 -165.16 0.6485 -0.55469
-75.42 -0.0028296 -165.29 0.64856 -0.55469
-80.46 -0.0022402 -163.02 0.64789 -0.5625
-85.42 -0.0023089 -163.63 0.64801 -0.57032
-90 -0.0027275 -165.34 0.64862 -0.54688
