270 0.0001173 -87.735 0.68244 -0.53125
264.98 -6.8665E-5 -91.391 0.68238 -0.53907
260.11 -8.6785E-5 -91.735 0.68274 -0.54688
255.18 -0.00025273 -94.829 0.68244 -0.53125
250.27 -0.00035286 -96.922 0.68177 -0.51563
245.33 -0.00010872 -92.344 0.68274 -0.53907
240.37 -0.00021267 -94.102 0.6825 -0.52344
235.27 -7.3433E-5 -91.547 0.68244 -0.53125
230.29 -1.2398E-5 -90.297 0.6825 -0.54688
225.27 0.00013638 -87.407 0.6828 -0.51563
220.35 0.00010777 -87.61 0.68238 -0.52344
215.31 0.00018787 -86.399 0.68207 -0.54688
210.4 0.00051594 -79.907 0.68287 -0.50782
205.5 0.00054741 -78.946 0.68256 -0.52344
200.43 0.00060654 -77.86 0.6825 -0.51563
195.44 0.0007267 -76.102 0.68207 -0.52344
190.25 0.00097848 -70.844 0.68262 -0.5
185.25 0.001009 -70.266 0.6825 -0.51563
179.86 0.00081253 -74.821 0.6811 -0.53125
174.8 0.0010824 -69.508 0.68219 -0.50782
169.87 0.001154 -67.821 0.68238 -0.52344
164.84 0.00089837 -73.157 0.68146 -0.52344
159.94 0.001173 -68.016 0.68201 -0.52344
154.84 0.0013008 -65.086 0.6825 -0.52344
149.99 0.0011406 -68.321 0.68201 -0.54688
144.98 0.0011025 -69.485 0.68158 -0.54688
140.01 0.0013476 -65.102 0.68219 -0.52344
135.23 0.0010204 -70.368 0.68183 -0.54688
130.09 0.00099469 -71.219 0.68195 -0.54688
124.98 0.00090981 -72.993 0.68164 -0.54688
120.06 0.00093461 -72.18 0.68238 -0.54688
115.31 0.0009203 -72.071 0.68262 -0.5625
110.14 0.00065518 -77.915 0.68183 -0.54688
105.31 0.00066471 -77.297 0.6825 -0.53125
100.09 0.00045395 -80.876 0.68262 -0.50782
95.07 0.00015164 -87.141 0.68213 -0.5625
89.89 0.00024033 -85.649 0.68268 -0.52344
84.77 0.00020981 -85.915 0.68335 -0.50782
79.63 -0.00015354 -92.704 0.68226 -0.53125
74.74 -0.00015068 -93.102 0.68256 -0.53907
69.79 8.297E-5 -88.438 0.68335 -0.50782
64.89 -5.1499E-5 -90.665 0.68287 -0.52344
59.93 -0.00020123 -93.899 0.68226 -0.53907
54.95 2.7657E-5 -89.782 0.68293 -0.52344
50 0.00021839 -85.547 0.68348 -0.5
45.1 0.00018501 -86.165 0.68274 -0.51563
40.09 0.00032711 -83.735 0.68287 -0.51563
35.09 0.00050354 -80.227 0.68299 -0.52344
30.23 0.00046253 -80.696 0.6828 -0.50782
25.26 0.00058747 -78.477 0.68274 -0.5
20.3 0.00082112 -74.172 0.68311 -0.50782
15.37 0.00099564 -70.594 0.68311 -0.51563
10.13 0.0011301 -68.055 0.68305 -0.51563
5.16 0.0011673 -68.219 0.68256 -0.5
-0.02 0.0012617 -66.282 0.68287 -0.47656
-5.02 0.0012694 -66.274 0.6828 -0.50782
-9.97 0.0012865 -66.305 0.68244 -0.50782
-15.05 0.0013685 -64.313 0.68268 -0.53125
-19.94 0.0015173 -62.117 0.68287 -0.49219
-24.77 0.0013075 -65.665 0.68226 -0.54688
-29.82 0.0014238 -63.688 0.68262 -0.50782
-34.69 0.0015364 -61.805 0.68305 -0.51563
-39.65 0.001442 -62.961 0.68299 -0.5
-44.54 0.0012493 -67.11 0.68238 -0.5
-49.55 0.0012951 -66.133 0.68256 -0.5
-54.52 0.0013571 -64.782 0.68311 -0.52344
-60.43 0.0010424 -70.391 0.68256 -0.53125
-65.36 0.00096226 -71.719 0.68244 -0.52344
-70.36 0.00093747 -72.094 0.68287 -0.52344
-75.42 0.00069237 -76.266 0.68262 -0.52344
-80.46 0.00066376 -77.563 0.68268 -0.52344
-85.42 0.000597 -78.571 0.6828 -0.50782
-90 0.00052643 -79.461 0.68317 -0.5
270 0.00048065 -80.383 0.68293 -0.49219
264.98 0.00010777 -87.766 0.68232 -0.5
260.11 0.00027752 -84.657 0.68311 -0.51563
255.18 2.5749E-5 -89.555 0.68238 -0.52344
250.27 8.1063E-5 -88.149 0.68274 -0.49219
245.33 -2.0027E-5 -90.602 0.68207 -0.51563
240.37 0.00017929 -86.454 0.68287 -0.5
235.27 0.00010491 -87.821 0.68262 -0.52344
230.29 6.0082E-5 -88.79 0.68219 -0.5
225.27 0.00022316 -85.907 0.68244 -0.48438
220.35 0.00029278 -84.071 0.68256 -0.50782
215.31 0.00044728 -80.899 0.68268 -0.48438
210.4 0.0005827 -78.696 0.68262 -0.51563
205.5 0.00059986 -78.415 0.68238 -0.49219
200.43 0.000597 -78.165 0.68195 -0.52344
195.44 0.00075531 -75.368 0.68195 -0.52344
190.25 0.00097084 -71.047 0.6825 -0.50782
185.25 0.001153 -67.743 0.68262 -0.52344
179.86 0.0010424 -69.641 0.68183 -0.54688
174.8 0.0011988 -66.985 0.68207 -0.51563
169.87 0.001277 -65.532 0.68219 -0.53125
164.84 0.0014086 -63.211 0.68256 -0.53125
159.94 0.0012798 -65.743 0.68177 -0.50782
154.84 0.001338 -64.657 0.68189 -0.50782
149.99 0.0013895 -63.453 0.68219 -0.53907
144.98 0.0012617 -65.766 0.68183 -0.53125
140.01 0.001298 -65.688 0.68195 -0.54688
135.23 0.0012655 -65.696 0.68213 -0.52344
130.09 0.0012417 -66.126 0.68238 -0.52344
124.98 0.0011139 -68.672 0.68207 -0.54688
120.06 0.0011072 -68.586 0.68213 -0.54688
115.31 0.0011482 -67.735 0.68268 -0.52344
110.14 0.00084877 -73.235 0.68238 -0.54688
105.31 0.00074006 -75.915 0.68226 -0.54688
100.09 0.0006485 -77.461 0.68244 -0.52344
95.07 0.00043011 -81.141 0.68256 -0.53125
89.89 0.00032807 -83.555 0.68238 -0.52344
84.77 0.00020027 -86.086 0.68244 -0.52344
79.63 0.00027752 -84.336 0.68311 -0.53125
74.74 4.7684E-6 -89.579 0.68262 -0.5
69.79 1.0491E-5 -89.977 0.68238 -0.54688
64.89 0.00013638 -87.274 0.68274 -0.53125
59.93 9.9183E-5 -87.711 0.68256 -0.52344
54.95 0.00011063 -87.821 0.68201 -0.50782
50 0.00026894 -84.501 0.68268 -0.53125
45.1 0.00036049 -82.711 0.68219 -0.49219
40.09 0.00040245 -81.954 0.68213 -0.53125
35.09 0.0004406 -81.126 0.68177 -0.50782
30.23 0.00054074 -79.157 0.68158 -0.52344
25.26 0.00083352 -73.391 0.68201 -0.52344
20.3 0.00077439 -74.751 0.68158 -0.53907
15.37 0.00093651 -71.274 0.68171 -0.50782
10.13 0.0011082 -68.055 0.68195 -0.5
5.16 0.0011377 -67.579 0.68158 -0.52344
-0.02 0.0011492 -67.61 0.68152 -0.52344
-5.02 0.0012102 -66.54 0.68146 -0.52344
-9.97 0.0012427 -66.071 0.68128 -0.53125
-15.05 0.0012417 -66.055 0.6811 -0.54688
-19.94 0.0013733 -63.438 0.68152 -0.50782
-24.77 0.0014506 -62.485 0.68164 -0.53125
-29.82 0.0012932 -65.149 0.68097 -0.54688
-34.69 0.0014486 -62.18 0.68171 -0.51563
-39.65 0.0013828 -63.555 0.68158 -0.55469
-44.54 0.001317 -64.657 0.68171 -0.52344
-49.55 0.0012732 -65.446 0.68134 -0.53125
-54.52 0.0011406 -68.086 0.6811 -0.53125
-60.43 0.0011053 -68.36 0.68158 -0.55469
-65.36 0.00097752 -70.665 0.68122 -0.52344
-70.36 0.0010615 -68.813 0.68195 -0.53907
-75.42 0.00096322 -70.711 0.68207 -0.52344
-80.46 0.00074387 -74.594 0.68226 -0.52344
-85.42 0.00061608 -77.383 0.68195 -0.53907
-90 0.00045681 -80.657 0.68213 -0.52344
270 0.00039864 -81.719 0.68207 -0.5
264.98 0.00028992 -84.001 0.68189 -0.54688
260.11 0.00018787 -86.141 0.68226 -0.48438
255.18 8.297E-5 -88.376 0.68213 -0.53125
250.27 -6.0082E-5 -91.258 0.68171 -0.53907
245.33 2.861E-5 -89.501 0.68171 -0.52344
240.37 -1.812E-5 -90.399 0.68146 -0.54688
235.27 3.3379E-5 -89.141 0.68134 -0.54688
230.29 0.000103 -87.907 0.6811 -0.53907
225.27 0.00024414 -84.938 0.6814 -0.51563
220.35 0.00027466 -84.126 0.6811 -0.52344
215.31 0.00040531 -81.86 0.68097 -0.54688
210.4 0.00048065 -80.219 0.68079 -0.53125
205.5 0.00046253 -80.735 0.68049 -0.53125
200.43 0.00063992 -76.883 0.68067 -0.53125
195.44 0.0008564 -72.719 0.6811 -0.55469
190.25 0.0009327 -71.227 0.68091 -0.52344
185.25 0.001051 -68.79 0.6811 -0.5
179.86 0.0010853 -68.735 0.68067 -0.5625
174.8 0.0011148 -68.086 0.68067 -0.54688
169.87 0.0013504 -63.821 0.68116 -0.52344
164.84 0.0012846 -64.829 0.68085 -0.54688
159.94 0.0012732 -65.454 0.6803 -0.55469
154.84 0.0014362 -62.266 0.68116 -0.52344
149.99 0.0013571 -63.899 0.68073 -0.54688
144.98 0.0011635 -67.532 0.68024 -0.54688
140.01 0.0013857 -63.227 0.68103 -0.53125
135.23 0.0012684 -65.672 0.68085 -0.53125
130.09 0.0012455 -65.899 0.68116 -0.54688
124.98 0.001029 -70.196 0.68067 -0.54688
120.06 0.00098992 -70.399 0.68073 -0.54688
115.31 0.00103 -69.641 0.68158 -0.51563
110.14 0.00082303 -74.063 0.68103 -0.52344
105.31 0.00069523 -75.836 0.6814 -0.54688
100.09 0.00060559 -77.836 0.68152 -0.53125
95.07 0.00040531 -81.79 0.68128 -0.50782
89.89 0.00027466 -84.61 0.68146 -0.53125
84.77 2.861E-6 -89.961 0.68116 -0.53125
79.63 -0.00010491 -92.079 0.68079 -0.51563
74.74 -0.00012493 -92.344 0.6811 -0.52344
69.79 -0.00011349 -92.227 0.68122 -0.52344
64.89 -0.00011158 -92.141 0.68128 -0.52344
59.93 -4.673E-5 -90.899 0.68116 -0.53125
54.95 0.00018883 -85.938 0.68164 -0.54688
50 0.00013065 -87.376 0.68091 -0.54688
45.1 0.00018597 -86.094 0.68097 -0.52344
40.09 0.00032807 -83.446 0.68116 -0.54688
35.09 0.00032521 -83.61 0.68067 -0.52344
30.23 0.00056839 -78.43 0.6811 -0.50782
25.26 0.00063897 -77.282 0.6811 -0.55469
20.3 0.00081444 -73.735 0.68122 -0.53907
15.37 0.00085545 -73.118 0.68079 -0.55469
10.13 0.00096703 -71.04 0.68067 -0.55469
5.16 0.0010891 -68.688 0.68079 -0.54688
-0.02 0.0011511 -67.766 0.68091 -0.54688
-5.02 0.001154 -67.672 0.68079 -0.55469
-9.97 0.0011654 -67.954 0.68042 -0.57813
-15.05 0.0012455 -65.961 0.68055 -0.54688
-19.94 0.0014429 -62.633 0.68103 -0.54688
-24.77 0.0014153 -63.227 0.68061 -0.55469
-29.82 0.0014029 -63.282 0.68085 -0.54688
-34.69 0.0013981 -63.617 0.68067 -0.57032
-39.65 0.0014057 -63.063 0.68097 -0.52344
-44.54 0.001193 -67.524 0.6803 -0.55469
-49.55 0.0011196 -68.61 0.68073 -0.55469
-54.52 0.001257 -66.055 0.68116 -0.54688
-60.43 0.0011177 -68.243 0.68116 -0.54688
-65.36 0.0010758 -69.102 0.68146 -0.52344
-70.36 0.0008173 -74.266 0.68103 -0.52344
-75.42 0.0007639 -75.071 0.68116 -0.52344
-80.46 0.00065041 -77.251 0.68122 -0.57032
-85.42 0.00041199 -81.852 0.68116 -0.54688
-90 0.00034809 -83.196 0.68164 -0.54688
