110.14 0.0012875 -21.07 0.633 -0.42969
105.31 0.00090027 -33.664 0.63373 -0.4375
100.09 0.001132 -29.774 0.63391 -0.42969
95.07 0.00171 -15.5 0.63318 -0.44531
89.89 0.0016546 -16.195 0.63306 -0.44531
84.77 0.0010977 -30.313 0.63398 -0.44531
79.63 0.0015574 -19.57 0.63337 -0.44531
74.74 0.0017204 -14.672 0.63288 -0.42969
69.79 0.0010376 -28.836 0.63349 -0.44531
64.89 0.00096512 -31.969 0.63361 -0.4375
59.93 0.0013189 -21.766 0.63288 -0.4375
54.95 0.0009594 -29.899 0.63306 -0.42969
50 0.00040722 -62.461 0.63385 -0.44531
45.1 0.00073147 -45.11 0.63337 -0.4375
40.09 0.00087834 -30.539 0.63251 -0.44531
35.09 0.00020599 -70.704 0.63312 -0.42969
30.23 0.00014591 -84.18 0.63337 -0.4375
25.26 0.00048065 -54.867 0.63257 -0.44531
20.3 0.00036907 -57.485 0.63239 -0.4375
15.37 -0.00016022 -100.66 0.63324 -0.4375
10.13 -6.5804E-5 -97.821 0.63288 -0.4375
5.16 0.00021839 -70.961 0.63251 -0.44531
-0.02 -6.6758E-5 -90.571 0.63282 -0.45313
-5.02 -2.6703E-5 -95.141 0.633 -0.44531
-9.97 0.00045586 -54.547 0.63227 -0.4375
-15.05 0.00025368 -65.219 0.63239 -0.44531
-19.94 -0.00019741 -103.7 0.63331 -0.45313
-24.77 0.00052453 -51.055 0.63257 -0.44531
-29.82 0.00074673 -36.367 0.63214 -0.4375
-34.69 0.00040531 -54.875 0.63251 -0.44531
-39.65 0.00051594 -54.617 0.63294 -0.45313
-44.54 0.001154 -23.524 0.63214 -0.45313
-49.55 0.0010338 -27.516 0.63227 -0.44531
-54.52 0.0005827 -51.602 0.63306 -0.44531
-60.43 0.0011835 -25.844 0.63257 -0.4375
-65.36 0.0016012 -14.992 0.63196 -0.4375
-70.36 0.0013094 -21.828 0.63251 -0.44531
-75.42 0.0013199 -25.469 0.63276 -0.4375
-80.46 0.0018883 -14.063 0.63208 -0.4375
-85.42 0.0018177 -13.297 0.6319 -0.44531
-90 0.0014582 -22.328 0.63276 -0.4375
270 0.0016546 -18.774 0.63239 -0.45313
264.98 0.0019932 -13.164 0.63221 -0.44531
260.11 0.0020991 -11.695 0.63153 -0.44531
255.18 0.0014334 -20.649 0.63227 -0.4375
250.27 0.0013151 -25.57 0.63239 -0.4375
245.33 0.0016489 -16.422 0.63166 -0.44531
240.37 0.001193 -25.344 0.63202 -0.44531
235.27 0.00076008 -43.352 0.63263 -0.44531
230.29 0.0010691 -28.719 0.6316 -0.44531
225.27 0.0011244 -24.985 0.63123 -0.44531
220.35 0.00046253 -55.86 0.63214 -0.44531
215.31 0.00026131 -74.899 0.63257 -0.42188
210.4 0.00050641 -54.985 0.63147 -0.46875
205.5 0.00031185 -62.258 0.6319 -0.44531
200.43 1.3352E-5 -90.399 0.63202 -0.44531
195.44 2.6703E-5 -91.469 0.63184 -0.44531
190.25 0.00041485 -54.594 0.63117 -0.4375
185.25 -3.624E-5 -89.501 0.63184 -0.4375
179.86 -9.5368E-6 -93.446 0.63208 -0.44531
174.8 0.00032997 -64.172 0.63153 -0.44531
169.87 -1.6213E-5 -86.579 0.63178 -0.44531
164.84 -0.0001154 -99.868 0.63245 -0.44531
159.94 0.00055027 -48.485 0.6316 -0.44531
154.84 0.00049591 -51.617 0.63141 -0.46094
149.99 6.8665E-5 -83.618 0.63245 -0.44531
144.98 0.00039482 -63.375 0.63202 -0.44531
140.01 0.00089837 -35.985 0.63166 -0.46875
135.23 0.0010881 -23.383 0.63147 -0.44531
130.09 0.0007 -46.657 0.63269 -0.44531
124.98 0.0012751 -25.414 0.63184 -0.4375
120.06 0.0014553 -18.352 0.63147 -0.4375
115.31 0.0009718 -35.008 0.63251 -0.4375
110.14 0.0013161 -25.68 0.63221 -0.44531
105.31 0.0017491 -17.36 0.63184 -0.44531
100.09 0.0016937 -17.875 0.63184 -0.45313
95.07 0.0015526 -21.625 0.63257 -0.44531
89.89 0.0018416 -16.68 0.63227 -0.45313
84.77 0.0018616 -16 0.63202 -0.44531
79.63 0.0013275 -27.227 0.63257 -0.44531
74.74 0.0017901 -19.563 0.63214 -0.45313
69.79 0.0018473 -15.086 0.63166 -0.4375
64.89 0.0013952 -23.695 0.63202 -0.42969
59.93 0.001029 -34.266 0.63239 -0.44531
54.95 0.0012112 -27.711 0.63166 -0.42188
50 0.0011082 -30.711 0.63141 -0.42969
45.1 0.00043297 -63.024 0.63196 -0.44531
40.09 0.00041866 -63.899 0.63196 -0.44531
35.09 0.00062657 -49.5 0.63129 -0.42188
30.23 0.00030136 -67.829 0.63123 -0.4375
25.26 0.00031758 -69.766 0.63092 -0.44531
20.3 0.00041962 -60.485 0.63099 -0.4375
15.37 7.0572E-5 -84.743 0.63117 -0.45313
10.13 -0.00017071 -101.48 0.63141 -0.44531
5.16 -2.6703E-5 -92.485 0.63117 -0.4375
-0.02 8.5831E-6 -89.149 0.63099 -0.4375
-5.02 -4.4823E-5 -91.157 0.63111 -0.46094
-9.97 4.9591E-5 -86.711 0.63092 -0.46875
-15.05 0.00027752 -69.227 0.63105 -0.44531
-19.94 0.00041485 -60.203 0.63092 -0.44531
-24.77 0.00012875 -80.297 0.63135 -0.44531
-29.82 0.0004673 -57.203 0.63123 -0.44531
-34.69 0.00037289 -64.821 0.63123 -0.44531
-39.65 0.00049305 -56.016 0.63117 -0.44531
-44.54 0.00069237 -48.149 0.63135 -0.44531
-49.55 0.00084019 -39.446 0.63129 -0.46094
-54.52 0.0010204 -34.071 0.63111 -0.44531
-60.43 0.0010719 -32.688 0.63105 -0.46875
-65.36 0.0013924 -24.664 0.63111 -0.44531
-70.36 0.0015431 -22.719 0.63117 -0.4375
-75.42 0.0016155 -20.563 0.63117 -0.46875
-80.46 0.0017796 -19.703 0.63135 -0.45313
-85.42 0.0018873 -16.531 0.63117 -0.46094
-90 0.0018778 -16.742 0.63123 -0.44531
270 0.0017977 -20.227 0.63117 -0.44531
264.98 0.0018606 -18.641 0.6308 -0.46875
260.11 0.0017119 -20.875 0.63099 -0.44531
255.18 0.0014696 -26.453 0.63117 -0.44531
250.27 0.0015593 -23.25 0.63111 -0.4375
245.33 0.00138 -26.203 0.63086 -0.44531
240.37 0.00099374 -36.157 0.63092 -0.44531
235.27 0.00078679 -47.36 0.63111 -0.4375
230.29 0.00076104 -47.274 0.63068 -0.46094
225.27 0.0005951 -51.805 0.63056 -0.44531
220.35 0.0001297 -83.126 0.63105 -0.42188
215.31 0.00022793 -78.688 0.6308 -0.44531
210.4 0.00011349 -81.766 0.6305 -0.44531
205.5 -0.0003767 -107.94 0.63074 -0.4375
200.43 -0.00023365 -105.29 0.6308 -0.4375
195.44 -0.00011826 -97.602 0.63056 -0.44531
190.25 -0.00041866 -110.02 0.6305 -0.44531
185.25 -0.00061512 -119.38 0.63074 -0.44531
179.86 -0.00025749 -106.67 0.63025 -0.4375
174.8 -9.1553E-5 -95.11 0.63013 -0.44531
169.87 -0.00045681 -112.67 0.63062 -0.4375
164.84 -0.00043488 -114.22 0.63068 -0.4375
159.94 -7.6295E-6 -91.415 0.63025 -0.4375
154.84 -9.7275E-5 -94.461 0.63044 -0.45313
149.99 -0.00032902 -107.44 0.63092 -0.44531
144.98 0.00022221 -77.946 0.6305 -0.42969
140.01 0.00049687 -58.375 0.63019 -0.44531
135.23 0.00026798 -72.024 0.6305 -0.4375
130.09 0.00046635 -64.954 0.63074 -0.44531
124.98 0.00090123 -41.016 0.63025 -0.44531
120.06 0.00097275 -38.641 0.63025 -0.44531
115.31 0.00069046 -52.25 0.63074 -0.44531
110.14 0.0013332 -28.406 0.63038 -0.4375
105.31 0.00136 -28.524 0.63013 -0.45313
100.09 0.0015125 -25.5 0.63013 -0.42969
95.07 0.0013933 -31.086 0.63056 -0.42969
89.89 0.0015955 -25.375 0.63038 -0.44531
84.77 0.0014982 -26.32 0.63019 -0.45313
79.63 0.0012732 -33.649 0.6308 -0.44531
74.74 0.0014544 -30.172 0.63044 -0.44531
69.79 0.0012598 -32.867 0.63013 -0.45313
64.89 0.00079918 -48.407 0.63025 -0.44531
59.93 0.00082207 -49.867 0.63025 -0.42969
54.95 0.00092698 -43.008 0.62989 -0.44531
50 0.00027466 -73.297 0.63025 -0.45313
45.1 -0.000103 -95.29 0.6305 -0.4375
40.09 0.00012398 -85.461 0.63001 -0.42969
35.09 -8.297E-5 -93.008 0.62983 -0.44531
30.23 -0.00033951 -104.58 0.63007 -0.44531
25.26 -0.00062943 -118.61 0.63044 -0.4375
20.3 -0.00035381 -108.95 0.6297 -0.42969
15.37 -0.00059891 -115.48 0.62983 -0.4375
10.13 -0.00089932 -125.51 0.63025 -0.4375
5.16 -0.00061894 -118.61 0.62989 -0.4375
-0.02 -0.00043202 -109.75 0.62928 -0.44531
-5.02 -0.00092411 -125.85 0.62983 -0.4375
-9.97 -0.00078488 -123.65 0.62989 -0.44531
-15.05 -0.00026226 -104.34 0.62903 -0.42969
-19.94 -0.00049496 -111.56 0.62921 -0.44531
-24.77 -0.00073147 -120.3 0.63001 -0.42969
-29.82 -2.0981E-5 -93.883 0.62934 -0.44531
-34.69 -3.2425E-5 -90.751 0.62934 -0.42188
-39.65 -0.00028134 -101.88 0.62977 -0.42188
-44.54 8.2017E-5 -88.501 0.62964 -0.42969
-49.55 0.0005951 -58.188 0.62897 -0.44531
-54.52 0.00044823 -64.446 0.62934 -0.4375
-60.43 0.00034523 -71.727 0.6297 -0.4375
-65.36 0.00098706 -43.961 0.62928 -0.44531
-70.36 0.0010853 -38.516 0.62909 -0.45313
-75.42 0.00098706 -43.063 0.62946 -0.44531
-80.46 0.00098325 -47.016 0.62977 -0.44531
-85.42 0.0014324 -31.735 0.62909 -0.42969
-90 0.0015097 -28.492 0.62879 -0.44531
