270 0.00040245 -27.649 0.64539 -0.5
264.98 0.00024319 -39.242 0.64557 -0.49219
260.11 0.00023461 -44.68 0.64563 -0.49219
255.18 0.00035668 -33.469 0.64557 -0.49219
250.27 0.00026798 -38.985 0.64533 -0.49219
245.33 -8.6785E-5 -103.29 0.64551 -0.49219
240.37 -1.0491E-5 -94.454 0.64533 -0.5
235.27 0.00023461 -50.696 0.6449 -0.49219
230.29 -0.00011826 -105 0.64508 -0.47656
225.27 -0.0004921 -148.8 0.64557 -0.48438
220.35 -0.00058079 -152.3 0.64527 -0.49219
215.31 -0.00023651 -125.08 0.64429 -0.5
210.4 -0.00044251 -138.53 0.64423 -0.49219
205.5 -0.0007248 -155.05 0.64484 -0.49219
200.43 -0.00038338 -141.79 0.64411 -0.51563
195.44 -0.00086403 -156.04 0.64417 -0.50782
190.25 -0.0011778 -160.13 0.64466 -0.51563
185.25 -0.00089455 -158.41 0.64429 -0.49219
179.86 -0.00069332 -148.37 0.6438 -0.49219
174.8 -0.0011654 -159.28 0.64417 -0.51563
169.87 -0.0012817 -161.13 0.64453 -0.50782
164.84 -0.00050164 -146.34 0.64362 -0.50782
159.94 -0.0008936 -157.75 0.64392 -0.49219
154.84 -0.0011635 -160.53 0.64447 -0.5
149.99 -0.00080204 -154.47 0.64411 -0.5
144.98 -0.00035095 -136.27 0.6435 -0.51563
140.01 -0.00078011 -150.37 0.64399 -0.50782
135.23 -0.00074959 -153.7 0.64423 -0.49219
130.09 -0.00048065 -146.54 0.64392 -0.5
124.98 -0.00038147 -135.97 0.6438 -0.5
120.06 -0.00067234 -149.88 0.64435 -0.5
115.31 -0.0005827 -148.43 0.64453 -0.49219
110.14 8.8692E-5 -73.563 0.6438 -0.5
105.31 -0.00022316 -125.17 0.64417 -0.50782
100.09 -0.00015736 -118.97 0.64453 -0.48438
95.07 0.00042916 -34.336 0.64392 -0.48438
89.89 0.00030709 -38.742 0.64417 -0.52344
84.77 5.2452E-5 -75.805 0.6446 -0.49219
79.63 -9.5368E-6 -96.844 0.64466 -0.46875
74.74 0.0007391 -16.11 0.64368 -0.50782
69.79 0.0004139 -23.828 0.64405 -0.49219
64.89 0.00024987 -48.125 0.64417 -0.47656
59.93 0.00029469 -44.282 0.64405 -0.49219
54.95 0.00033188 -36.203 0.64344 -0.5
50 -0.00026703 -127.96 0.64411 -0.47656
45.1 2.3842E-5 -92.657 0.64362 -0.49219
40.09 0.00021458 -50.102 0.64313 -0.49219
35.09 -0.00054264 -143.09 0.6438 -0.49219
30.23 -0.00054455 -148.97 0.64405 -0.49219
25.26 -1.0491E-5 -103.34 0.64289 -0.49219
20.3 -0.00036526 -131.38 0.64277 -0.50782
15.37 -0.0010529 -155.91 0.6438 -0.49219
10.13 -0.00088692 -154.94 0.64338 -0.49219
5.16 -0.0005188 -142.69 0.64252 -0.5
-0.02 -0.0012465 -158 0.64313 -0.48438
-5.02 -0.0015192 -161.71 0.64362 -0.47656
-9.97 -0.00098134 -155.15 0.64295 -0.5
-15.05 -0.0010367 -153.91 0.64246 -0.5
-19.94 -0.0016327 -162.99 0.64344 -0.5
-24.77 -0.0012655 -159.6 0.64319 -0.49219
-29.82 -0.00079441 -151.82 0.6427 -0.50782
-34.69 -0.0011234 -155.83 0.64325 -0.48438
-39.65 -0.0010996 -157.89 0.64344 -0.5
-44.54 -0.00084305 -154.75 0.64313 -0.5
-49.55 -0.00085164 -151.33 0.6427 -0.50782
-54.52 -0.0011006 -156.02 0.64307 -0.5
-60.43 -0.00081158 -153.69 0.64289 -0.49219
-65.36 -1.5259E-5 -92.821 0.64197 -0.49219
-70.36 -0.00049401 -143.88 0.64246 -0.48438
-75.42 -0.00032234 -127.72 0.64264 -0.49219
-80.46 -0.00015068 -117.33 0.64264 -0.49219
-85.42 -9.7275E-5 -103.81 0.64264 -0.49219
-90 -7.5341E-5 -102.13 0.64258 -0.49219
270 -0.00015068 -111.66 0.64264 -0.47656
264.98 -2.861E-5 -96.461 0.64252 -0.49219
260.11 0.00038529 -39.735 0.64209 -0.49219
255.18 0.00010777 -66.54 0.64228 -0.5
250.27 -0.00020886 -120.95 0.64252 -0.47656
245.33 1.9074E-6 -95.891 0.64216 -0.49219
240.37 -3.0518E-5 -89.563 0.64197 -0.49219
235.27 -0.00060082 -145.31 0.64252 -0.48438
230.29 -0.00020886 -123.39 0.64203 -0.5
225.27 0.00014305 -70.43 0.64142 -0.49219
220.35 -0.00063897 -145.19 0.64173 -0.50782
215.31 -0.00078869 -151.41 0.64209 -0.49219
210.4 -0.00064946 -146.81 0.64179 -0.49219
205.5 -0.00056839 -139.9 0.64124 -0.52344
200.43 -0.0012627 -156.48 0.64197 -0.50782
195.44 -0.0011921 -156.66 0.64185 -0.49219
190.25 -0.00077153 -147.2 0.64124 -0.49219
185.25 -0.0013476 -157.43 0.64167 -0.5
179.86 -0.0017262 -161.57 0.64234 -0.50782
174.8 -0.0014639 -159.23 0.64197 -0.5
169.87 -0.0013876 -156.97 0.64173 -0.49219
164.84 -0.0018969 -161.31 0.64234 -0.49219
159.94 -0.0017977 -161.37 0.6424 -0.47656
154.84 -0.0013018 -157.13 0.64154 -0.49219
149.99 -0.0016298 -160.69 0.64203 -0.49219
144.98 -0.001708 -160.4 0.64228 -0.48438
140.01 -0.0014391 -157.61 0.64203 -0.5
135.23 -0.0013256 -155.94 0.64173 -0.49219
130.09 -0.0015202 -158.77 0.64197 -0.49219
124.98 -0.0013428 -156.67 0.64191 -0.49219
120.06 -0.0015888 -158.67 0.64246 -0.47656
115.31 -0.0012665 -157.03 0.64191 -0.48438
110.14 -0.0008936 -150.48 0.64154 -0.49219
105.31 -0.0010157 -151.74 0.64185 -0.47656
100.09 -0.00079155 -145.33 0.64191 -0.49219
95.07 -0.00088406 -149.13 0.64209 -0.46875
89.89 -0.00048352 -134.59 0.64167 -0.49219
84.77 -0.00043965 -132.99 0.64167 -0.49219
79.63 -0.00056267 -141.63 0.64197 -0.49219
74.74 -0.00052548 -136.12 0.64154 -0.47656
69.79 -0.00066758 -141.8 0.64197 -0.49219
64.89 -0.00045204 -133.93 0.64136 -0.48438
59.93 -0.00078011 -145.25 0.64142 -0.47656
