135.23 0.001379 -2.4609 0.63568 -0.42188
130.09 0.0014353 -3.4922 0.63623 -0.41406
124.98 0.0014811 -6.0235 0.63648 -0.41406
120.06 0.0014439 -3.4297 0.63568 -0.41406
115.31 0.0013905 -3.9063 0.63568 -0.42188
110.14 0.0013666 -4.8828 0.63611 -0.41406
105.31 0.0012255 -8.0001 0.63581 -0.42188
100.09 0.0011473 -6.0938 0.63507 -0.40625
95.07 0.001008 -8.9766 0.63568 -0.41406
89.89 0.00086499 -11.727 0.63593 -0.39844
84.77 0.00063706 -14.672 0.63514 -0.41406
79.63 0.00051308 -26.172 0.63556 -0.41406
74.74 0.00035572 -45.11 0.63593 -0.39844
69.79 0.00024223 -54.071 0.6355 -0.40625
64.89 0.00013256 -65.665 0.63489 -0.39844
59.93 9.2507E-5 -74.79 0.63532 -0.40625
54.95 9.7275E-5 -77.094 0.63575 -0.39063
50 2.0981E-5 -86.376 0.6352 -0.41406
45.1 2.0027E-5 -87.422 0.63544 -0.39844
40.09 7.248E-5 -77.93 0.63556 -0.41406
35.09 8.7738E-5 -75.047 0.63532 -0.41406
30.23 0.00017452 -64.329 0.63507 -0.41406
25.26 0.00026131 -55.805 0.63532 -0.41406
20.3 0.00033856 -45.719 0.63532 -0.41406
15.37 0.00039768 -32.5 0.63465 -0.42188
10.13 0.0004797 -35.43 0.63495 -0.41406
5.16 0.0006342 -29.274 0.6352 -0.39844
-0.02 0.00071049 -21.235 0.63471 -0.41406
-5.02 0.00085354 -17.383 0.63471 -0.40625
-9.97 0.00091839 -19.43 0.63526 -0.41406
-15.05 0.0010338 -13.43 0.63501 -0.42188
-19.94 0.0010624 -8.7969 0.63434 -0.42188
-24.77 0.0011988 -8.3594 0.63452 -0.41406
-29.82 0.0012178 -11.274 0.63532 -0.41406
-34.69 0.0012694 -5.2969 0.63459 -0.42188
-39.65 0.0012779 -6.8516 0.63452 -0.41406
-44.54 0.0013561 -8.7735 0.63507 -0.41406
-49.55 0.001359 -6.2891 0.63483 -0.41406
-54.52 0.0012941 -4.3438 0.63422 -0.42188
-60.43 0.0013304 -6.4922 0.63471 -0.41406
-65.36 0.001297 -7.711 0.63501 -0.40625
-70.36 0.0011787 -6.0313 0.63446 -0.41406
-75.42 0.0011339 -5.2657 0.63434 -0.41406
-80.46 0.0010338 -15.414 0.63514 -0.41406
-85.42 0.0008564 -17.922 0.63495 -0.39844
-90 0.00074387 -18.008 0.6344 -0.41406
270 0.00069142 -19.016 0.6344 -0.42188
264.98 0.00053692 -28.758 0.63446 -0.41406
260.11 0.00036526 -47.446 0.63489 -0.41406
255.18 0.00027085 -54.852 0.63459 -0.41406
250.27 7.1526E-5 -78.376 0.63404 -0.42969
245.33 3.7194E-5 -85.126 0.63459 -0.41406
240.37 -7.1526E-5 -97.18 0.63477 -0.42188
235.27 -8.1063E-5 -101.22 0.6341 -0.42188
230.29 -9.8229E-5 -102.66 0.63434 -0.41406
225.27 -9.2507E-5 -100.27 0.63471 -0.41406
220.35 -8.1063E-5 -100.13 0.6341 -0.41406
215.31 -4.9591E-5 -96.704 0.63434 -0.41406
210.4 5.1499E-5 -84.29 0.63477 -0.40625
205.5 9.9183E-5 -77.086 0.63434 -0.41406
200.43 0.00018215 -67.032 0.63416 -0.41406
195.44 0.00024223 -63.657 0.63459 -0.41406
190.25 0.00042725 -48.907 0.63483 -0.42188
185.25 0.00041771 -44.492 0.63434 -0.41406
179.86 0.00055695 -32.125 0.63416 -0.42969
174.8 0.00071431 -32.071 0.63495 -0.40625
169.87 0.00077248 -26.789 0.63471 -0.42188
164.84 0.00089932 -22.445 0.63428 -0.42188
159.94 0.00093174 -19.102 0.63446 -0.42188
154.84 0.0010929 -19.992 0.63526 -0.42188
149.99 0.001092 -16.203 0.63495 -0.41406
144.98 0.0011377 -13.602 0.63452 -0.42969
140.01 0.0012836 -18.711 0.63556 -0.41406
135.23 0.0012798 -14.461 0.63514 -0.42188
130.09 0.0012627 -12.25 0.63489 -0.41406
124.98 0.001318 -13.641 0.63532 -0.41406
120.06 0.0012484 -15.844 0.63562 -0.40625
115.31 0.0012112 -14.977 0.63556 -0.41406
110.14 0.0010948 -14.461 0.63483 -0.41406
105.31 0.0010958 -17.024 0.63532 -0.39844
100.09 0.00098515 -21.406 0.63532 -0.41406
95.07 0.00076771 -24.805 0.63495 -0.40625
89.89 0.00060845 -26.539 0.63452 -0.42188
84.77 0.00048828 -46.157 0.63532 -0.39844
79.63 0.00024033 -62.352 0.63495 -0.39844
74.74 0.00010586 -75.172 0.63422 -0.41406
69.79 5.7221E-5 -83.915 0.63459 -0.40625
64.89 -3.5286E-5 -93.04 0.63514 -0.41406
59.93 -0.00014401 -106.2 0.63416 -0.42188
54.95 -0.00012398 -103.37 0.6341 -0.41406
50 -0.00014114 -103.42 0.63452 -0.41406
45.1 -0.00016213 -103.69 0.63452 -0.42188
40.09 -0.00014401 -105.18 0.63379 -0.41406
35.09 -0.0001154 -101.44 0.63404 -0.41406
30.23 -2.6703E-5 -92.219 0.6344 -0.41406
25.26 3.8147E-6 -89.407 0.63391 -0.41406
20.3 0.0001154 -77.251 0.63385 -0.40625
15.37 0.00020027 -71.297 0.6341 -0.42188
10.13 0.00024414 -66.102 0.63404 -0.41406
5.16 0.00037289 -53 0.63379 -0.41406
-0.02 0.00051308 -46.032 0.6341 -0.41406
-5.02 0.00059605 -43.367 0.63404 -0.39844
-9.97 0.00067997 -32.078 0.63337 -0.42969
-15.05 0.00076104 -29.883 0.63343 -0.40625
-19.94 0.00085545 -30.547 0.63416 -0.40625
-24.77 0.00098515 -28.445 0.63404 -0.39844
-29.82 0.0010023 -20.985 0.63343 -0.39844
-34.69 0.001092 -21.828 0.6341 -0.41406
-39.65 0.0011053 -24.586 0.6344 -0.42188
-44.54 0.0011416 -20.922 0.63379 -0.41406
-49.55 0.0011368 -21.531 0.63385 -0.41406
-54.52 0.0011406 -22.594 0.63416 -0.41406
-60.43 0.0011082 -22.258 0.63416 -0.41406
-65.36 0.0010758 -22.461 0.63373 -0.41406
-70.36 0.0010672 -23.672 0.63404 -0.40625
-75.42 0.00095654 -27.766 0.6344 -0.41406
-80.46 0.00087643 -28.031 0.63398 -0.40625
-85.42 0.00076104 -34.508 0.63398 -0.41406
-90 0.00059605 -43.696 0.63422 -0.42188
