270 0.00017071 -87.313 0.6756 -0.5
264.98 0.00023556 -86.383 0.6753 -0.54688
260.11 0.00049973 -82.266 0.67609 -0.52344
255.18 0.00052453 -81.876 0.67548 -0.52344
250.27 0.00079251 -77.704 0.6756 -0.54688
245.33 0.00092793 -75.727 0.6756 -0.53125
240.37 0.0011826 -71.766 0.67621 -0.52344
235.27 0.0013313 -69.704 0.6756 -0.53907
230.29 0.0015097 -67.141 0.67554 -0.54688
225.27 0.0016918 -64.251 0.67615 -0.53907
220.35 0.0018921 -61.485 0.67627 -0.52344
215.31 0.0018787 -62.016 0.6753 -0.54688
210.4 0.0020199 -60.282 0.67572 -0.53125
205.5 0.0021382 -58.11 0.67585 -0.51563
200.43 0.0022059 -57.594 0.67578 -0.54688
195.44 0.002266 -56.969 0.67566 -0.58594
190.25 0.0023232 -56.61 0.67615 -0.52344
185.25 0.0022278 -57.633 0.67591 -0.52344
179.86 0.0021792 -58.344 0.67566 -0.57813
174.8 0.0020466 -59.821 0.67572 -0.54688
169.87 0.0020809 -59.641 0.67597 -0.55469
164.84 0.0019264 -62.032 0.67566 -0.57813
159.94 0.00175 -63.938 0.67566 -0.53125
154.84 0.0017347 -64.227 0.67652 -0.52344
149.99 0.0014753 -67.915 0.67585 -0.53907
144.98 0.0014353 -68.641 0.67578 -0.54688
140.01 0.0013723 -69.204 0.67627 -0.53125
135.23 0.0011158 -72.899 0.67621 -0.53907
130.09 0.00083447 -77.274 0.67554 -0.54688
124.98 0.00077916 -78.086 0.67597 -0.54688
120.06 0.00066471 -79.704 0.67701 -0.53125
115.31 0.0004158 -83.36 0.67627 -0.54688
110.14 0.00030327 -85.446 0.67566 -0.54688
105.31 0.00031185 -85.227 0.6767 -0.54688
100.09 0.00023174 -86.383 0.67633 -0.52344
95.07 0.0001812 -87.141 0.67633 -0.55469
89.89 0.00018215 -87.266 0.67633 -0.52344
84.77 0.00033379 -84.727 0.67695 -0.54688
79.63 0.00028324 -85.555 0.67621 -0.52344
74.74 0.00050641 -82.141 0.67682 -0.54688
69.79 0.00072194 -78.766 0.67682 -0.53125
64.89 0.00087071 -76.368 0.67688 -0.53907
59.93 0.0010786 -73.446 0.67627 -0.55469
54.95 0.0013065 -70.001 0.67633 -0.54688
50 0.0015001 -67.188 0.6767 -0.53907
45.1 0.001606 -65.782 0.67627 -0.53125
40.09 0.0018053 -63.172 0.67633 -0.5625
35.09 0.0019226 -61.477 0.67682 -0.54688
30.23 0.0020332 -59.922 0.6767 -0.53907
25.26 0.0020743 -59.399 0.67609 -0.5625
20.3 0.0022154 -57.469 0.6767 -0.5625
15.37 0.0021391 -58.852 0.67664 -0.54688
10.13 0.0021534 -58.735 0.67627 -0.55469
5.16 0.0021534 -58.758 0.67633 -0.54688
-0.02 0.0020743 -59.61 0.67633 -0.57032
-5.02 0.0020199 -60.36 0.67639 -0.5625
-9.97 0.0019245 -61.836 0.67627 -0.54688
-15.05 0.0018511 -62.453 0.67682 -0.53125
-19.94 0.0016947 -64.626 0.67639 -0.53125
-24.77 0.0015059 -67.258 0.67609 -0.55469
-29.82 0.0015059 -67.485 0.67627 -0.54688
-34.69 0.0013332 -69.899 0.67646 -0.53907
-39.65 0.0011759 -72.071 0.67646 -0.52344
-44.54 0.0010605 -74.118 0.67585 -0.57032
-49.55 0.00099564 -74.797 0.67676 -0.52344
-54.52 0.00085831 -76.672 0.67676 -0.54688
-60.43 0.00059128 -81.001 0.67603 -0.54688
-65.36 0.00041485 -83.79 0.67585 -0.53907
-70.36 0.00036335 -84.376 0.67639 -0.52344
-75.42 0.00036526 -84.368 0.67639 -0.52344
-80.46 0.00026894 -85.961 0.67572 -0.53907
-85.42 0.00044537 -83.141 0.67682 -0.52344
-90 0.00037956 -84.094 0.67639 -0.53125
270 0.00036717 -84.352 0.67633 -0.52344
264.98 0.00033379 -84.86 0.67542 -0.53125
260.11 0.00055504 -81.563 0.67603 -0.49219
