69.79 -0.00099278 -143.02 0.63452 -0.41406
64.89 -0.0010452 -147.69 0.63361 -0.4375
59.93 -0.0012541 -147.63 0.63355 -0.42188
54.95 -0.0014353 -148.38 0.63416 -0.42969
50 -0.0014115 -151.36 0.63385 -0.41406
45.1 -0.0015202 -151.92 0.63337 -0.42969
40.09 -0.0017109 -152.52 0.63361 -0.42969
35.09 -0.0017347 -152.57 0.63391 -0.42188
30.23 -0.0015755 -152.92 0.633 -0.42969
25.26 -0.0016651 -154.88 0.63312 -0.41406
20.3 -0.0018129 -152.18 0.63398 -0.42188
15.37 -0.0016451 -153.27 0.63331 -0.42969
10.13 -0.0016155 -153.58 0.63257 -0.44531
5.16 -0.0016432 -150.91 0.63331 -0.42969
-0.02 -0.0015345 -149.72 0.63337 -0.41406
-5.02 -0.0012789 -149.95 0.63251 -0.41406
-9.97 -0.0013075 -149.56 0.63263 -0.4375
-15.05 -0.0013085 -146.87 0.63343 -0.42969
-19.94 -0.001092 -144.06 0.633 -0.44531
-24.77 -0.00084877 -143.12 0.63221 -0.44531
-29.82 -0.00092125 -137.96 0.63312 -0.42969
-34.69 -0.00083352 -137.12 0.63337 -0.42188
-39.65 -0.00057984 -131.66 0.63269 -0.42969
-44.54 -0.00065136 -133.56 0.63282 -0.42188
-49.55 -0.00065136 -129.76 0.63331 -0.42969
-54.52 -0.00047493 -123.53 0.633 -0.42188
-60.43 -0.0003643 -118.04 0.63263 -0.44531
-65.36 -0.00045204 -119.45 0.63312 -0.41406
-70.36 -0.00039959 -117.68 0.63355 -0.41406
-75.42 -0.00025559 -111.69 0.63269 -0.42969
-80.46 -0.00043011 -117.81 0.63294 -0.41406
-85.42 -0.00051022 -122.15 0.63312 -0.4375
-90 -0.00049496 -123.67 0.63276 -0.4375
270 -0.00052071 -124.57 0.63288 -0.41406
264.98 -0.00060082 -130.09 0.63227 -0.4375
260.11 -0.00090599 -135.17 0.633 -0.44531
255.18 -0.0010615 -140.35 0.63288 -0.41406
250.27 -0.001193 -145.2 0.63251 -0.42188
245.33 -0.0013733 -146.31 0.63257 -0.4375
240.37 -0.0016222 -148.84 0.63294 -0.41406
235.27 -0.001668 -151.62 0.63269 -0.42188
230.29 -0.001689 -152.1 0.63196 -0.41406
225.27 -0.0019188 -151.88 0.63233 -0.42969
220.35 -0.0020819 -152.11 0.63282 -0.42969
215.31 -0.0020142 -153.41 0.63221 -0.4375
210.4 -0.0020542 -154.15 0.63227 -0.42188
205.5 -0.0022602 -153.34 0.63288 -0.4375
200.43 -0.0021725 -154.81 0.63239 -0.4375
195.44 -0.0020208 -155.27 0.63196 -0.44531
190.25 -0.0021658 -153.26 0.63269 -0.44531
185.25 -0.0020323 -152.27 0.63276 -0.44531
179.86 -0.0017796 -153.46 0.63196 -0.44531
174.8 -0.0018454 -151.82 0.63251 -0.45313
169.87 -0.0018177 -150.48 0.63282 -0.44531
164.84 -0.001606 -149.17 0.63276 -0.44531
159.94 -0.001421 -148.59 0.63221 -0.46875
154.84 -0.0015555 -146.28 0.63312 -0.45313
149.99 -0.0013666 -146.17 0.633 -0.45313
144.98 -0.0011597 -143.36 0.63239 -0.46875
140.01 -0.0010796 -140.7 0.63245 -0.45313
135.23 -0.0011253 -139.18 0.63349 -0.44531
130.09 -0.0009451 -136.66 0.63312 -0.44531
124.98 -0.00088597 -135.89 0.63288 -0.46875
120.06 -0.00097275 -136.51 0.63312 -0.46875
115.31 -0.00089646 -133.02 0.63331 -0.46875
110.14 -0.00076485 -130.66 0.633 -0.46875
105.31 -0.00079441 -129.81 0.63306 -0.46875
100.09 -0.00092221 -134.71 0.63349 -0.44531
95.07 -0.00089264 -134.29 0.63318 -0.46875
89.89 -0.0010061 -138.26 0.63288 -0.46875
84.77 -0.0013075 -141.31 0.63337 -0.48438
79.63 -0.0015383 -146.39 0.63343 -0.46094
74.74 -0.0015488 -147.59 0.63294 -0.46875
69.79 -0.0018196 -150.39 0.63312 -0.46875
64.89 -0.0019684 -149.65 0.63343 -0.46094
59.93 -0.00208 -152.73 0.63306 -0.47656
54.95 -0.0020828 -153.7 0.63251 -0.47656
50 -0.0022926 -152.72 0.63331 -0.47656
45.1 -0.0023642 -154.04 0.63343 -0.46875
40.09 -0.0022965 -155.2 0.63276 -0.47656
35.09 -0.0023728 -155.45 0.63288 -0.46875
30.23 -0.0025187 -155.32 0.63349 -0.46875
25.26 -0.0024176 -156.94 0.63269 -0.47656
20.3 -0.0023613 -156.42 0.63227 -0.47656
15.37 -0.0024243 -154.92 0.63306 -0.46875
10.13 -0.002306 -154.56 0.633 -0.46875
5.16 -0.0021429 -155.77 0.63263 -0.46875
-0.02 -0.002058 -154.74 0.63257 -0.46875
-5.02 -0.0021343 -154.08 0.63349 -0.47656
-9.97 -0.0017948 -153.16 0.63288 -0.47656
-15.05 -0.0016737 -151.8 0.63245 -0.46875
-19.94 -0.0018015 -151.34 0.63343 -0.46875
-24.77 -0.0015926 -149.73 0.63349 -0.47656
-29.82 -0.0013113 -148.02 0.63276 -0.46875
-34.69 -0.0012732 -144.99 0.63269 -0.47656
-39.65 -0.0013056 -145.89 0.63343 -0.46875
-44.54 -0.0011053 -143.12 0.633 -0.48438
-49.55 -0.0010672 -143.7 0.63269 -0.47656
-54.52 -0.0011244 -141.06 0.63349 -0.48438
-60.43 -0.00098325 -139.09 0.63343 -0.47656
-65.36 -0.00080681 -136.3 0.633 -0.49219
-70.36 -0.00089741 -138.12 0.63312 -0.46875
-75.42 -0.0010977 -140.31 0.63379 -0.49219
-80.46 -0.0009594 -140.93 0.63306 -0.49219
-85.42 -0.00098706 -141.26 0.63312 -0.48438
-90 -0.0012007 -141.76 0.63373 -0.49219
270 -0.0012589 -142.46 0.63385 -0.47656
264.98 -0.0013561 -147 0.63355 -0.47656
260.11 -0.0013819 -149.19 0.63288 -0.49219
255.18 -0.0016995 -151.76 0.63337 -0.49219
250.27 -0.001956 -152.41 0.63416 -0.47656
245.33 -0.0020228 -155.41 0.63367 -0.49219
240.37 -0.0020552 -155.91 0.63312 -0.48438
235.27 -0.0024557 -155.57 0.63416 -0.49219
230.29 -0.0023928 -155.7 0.63379 -0.49219
225.27 -0.0023975 -158.3 0.63337 -0.48438
220.35 -0.0025377 -157.68 0.63312 -0.48438
215.31 -0.0026331 -157.15 0.63373 -0.47656
210.4 -0.0024777 -157.39 0.63312 -0.46875
205.5 -0.0024815 -158.2 0.63269 -0.49219
200.43 -0.0026627 -156.61 0.63343 -0.47656
195.44 -0.0024729 -157.73 0.63331 -0.47656
190.25 -0.0023222 -157.64 0.63306 -0.46875
185.25 -0.0023794 -156.96 0.63312 -0.48438
179.86 -0.0022736 -155.81 0.63349 -0.46875
174.8 -0.0021 -155.1 0.63324 -0.47656
169.87 -0.0019636 -154.25 0.63312 -0.47656
164.84 -0.0019274 -153.11 0.63324 -0.46094
159.94 -0.0017529 -151.63 0.63343 -0.46875
154.84 -0.0015821 -151.2 0.63294 -0.48438
149.99 -0.0015755 -149.76 0.63343 -0.48438
144.98 -0.0014105 -147.15 0.63355 -0.46875
140.01 -0.0012474 -144.89 0.63349 -0.46875
135.23 -0.0013304 -145.65 0.63379 -0.49219
130.09 -0.0012894 -143.84 0.63398 -0.47656
124.98 -0.0011406 -140.93 0.63391 -0.46875
120.06 -0.0010767 -141.49 0.63379 -0.46875
115.31 -0.0011702 -142.71 0.63422 -0.46875
110.14 -0.0010414 -140.99 0.63434 -0.47656
105.31 -0.0010004 -139.64 0.63416 -0.46875
100.09 -0.00107 -140.12 0.63416 -0.46875
95.07 -0.0010567 -140.02 0.6341 -0.46094
89.89 -0.0013428 -143.88 0.63471 -0.46094
84.77 -0.0014382 -145.92 0.63416 -0.46875
79.63 -0.0016356 -149.45 0.63434 -0.46875
74.74 -0.0018692 -151.54 0.63434 -0.46875
69.79 -0.0020018 -152.99 0.6341 -0.46875
64.89 -0.0023451 -154.92 0.63428 -0.46875
59.93 -0.0022907 -155.99 0.63385 -0.46875
54.95 -0.0025158 -156.31 0.63416 -0.46875
50 -0.0026493 -157.29 0.63398 -0.46875
45.1 -0.0026465 -157.07 0.63422 -0.46875
40.09 -0.0026856 -158.13 0.63398 -0.46094
35.09 -0.0028105 -157.25 0.63428 -0.46875
30.23 -0.0028095 -157.37 0.63404 -0.46875
25.26 -0.0028391 -157.59 0.63416 -0.46094
20.3 -0.0028048 -158.16 0.63379 -0.46094
15.37 -0.0027704 -156.7 0.63404 -0.45313
10.13 -0.0027247 -157.99 0.6344 -0.46875
5.16 -0.0026636 -157.41 0.63434 -0.46875
-0.02 -0.0025387 -157.09 0.63446 -0.45313
-5.02 -0.0024405 -156.29 0.63465 -0.46094
-9.97 -0.0022888 -155.92 0.63452 -0.44531
-15.05 -0.0022307 -155.45 0.63495 -0.46094
-19.94 -0.0021296 -155.54 0.63465 -0.46875
-24.77 -0.0018454 -154.33 0.63471 -0.46875
-29.82 -0.0018149 -152.69 0.63495 -0.45313
-34.69 -0.0017481 -152.59 0.63495 -0.47656
-39.65 -0.0015888 -150.38 0.63526 -0.46875
-44.54 -0.0013781 -149.31 0.63471 -0.46094
-49.55 -0.0014649 -149.08 0.63562 -0.44531
-54.52 -0.0013809 -147.65 0.63544 -0.45313
-60.43 -0.001236 -147.35 0.63526 -0.46094
-65.36 -0.0010176 -142.89 0.63501 -0.45313
-70.36 -0.0011301 -144.61 0.63556 -0.46094
-75.42 -0.0011425 -145.09 0.63575 -0.46875
-80.46 -0.00093174 -142.8 0.63501 -0.46875
-85.42 -0.0010233 -145.46 0.63495 -0.46875
-90 -0.001215 -145.2 0.63544 -0.44531
