59.93 -0.00096989 -135.74 0.63153 -0.49219
54.95 -0.0010872 -137.7 0.63141 -0.48438
50 -0.0016089 -143.99 0.63227 -0.48438
45.1 -0.0015364 -145.45 0.63221 -0.48438
40.09 -0.0014048 -145.41 0.63123 -0.49219
35.09 -0.0018511 -149.53 0.63172 -0.46875
30.23 -0.0019398 -150.22 0.63202 -0.46875
25.26 -0.0016794 -148.87 0.63153 -0.49219
20.3 -0.0017986 -149.44 0.63129 -0.49219
15.37 -0.0022392 -152.52 0.63233 -0.46875
10.13 -0.0019474 -150.33 0.63178 -0.48438
5.16 -0.0018482 -150.65 0.63123 -0.48438
-0.02 -0.002162 -151.79 0.63196 -0.48438
-5.02 -0.0020475 -151.62 0.63239 -0.47656
-9.97 -0.0016155 -149.68 0.6316 -0.49219
-15.05 -0.0017576 -150.56 0.6319 -0.47656
-19.94 -0.0020037 -150.78 0.63288 -0.47656
-24.77 -0.0015049 -146.74 0.63257 -0.46094
-29.82 -0.0012083 -144.71 0.63196 -0.46875
-34.69 -0.0013142 -143.39 0.63245 -0.48438
-39.65 -0.0013065 -143.27 0.63294 -0.46875
-44.54 -0.00074101 -132.3 0.63221 -0.46875
-49.55 -0.00069332 -128.57 0.63221 -0.46875
-54.52 -0.00086213 -133.69 0.63324 -0.47656
-60.43 -0.0007 -129.08 0.63337 -0.46875
-65.36 -0.00032616 -113.12 0.63294 -0.46875
-70.36 -0.00033951 -111.12 0.63312 -0.46875
-75.42 -0.00034142 -113.77 0.63361 -0.47656
-80.46 -4.1008E-5 -95.141 0.63367 -0.46875
-85.42 7.6294E-5 -80.657 0.63312 -0.47656
-90 -0.00034809 -112.23 0.63398 -0.47656
270 -0.00027085 -107.16 0.63379 -0.47656
264.98 -0.00016689 -104.45 0.63379 -0.46875
260.11 -1.812E-5 -91.805 0.63306 -0.47656
255.18 -0.00060082 -124.42 0.63349 -0.46875
250.27 -0.00087262 -133.74 0.63422 -0.46875
245.33 -0.0008049 -134.48 0.63337 -0.46875
240.37 -0.00079632 -135.58 0.63294 -0.46875
235.27 -0.0013514 -145.37 0.63361 -0.46875
230.29 -0.0014277 -146.95 0.63367 -0.46875
225.27 -0.0013666 -145.78 0.63318 -0.46875
220.35 -0.0015755 -149.59 0.63312 -0.47656
215.31 -0.0017929 -150.86 0.63373 -0.46875
210.4 -0.0016727 -152.83 0.63355 -0.46875
205.5 -0.001668 -151.88 0.633 -0.47656
200.43 -0.0021239 -153.78 0.63398 -0.46875
195.44 -0.0018368 -153.1 0.63373 -0.46875
190.25 -0.0016022 -152.68 0.63343 -0.46875
185.25 -0.001936 -153.9 0.63373 -0.47656
179.86 -0.0019808 -153.67 0.6344 -0.45313
174.8 -0.0016232 -152.17 0.63391 -0.47656
169.87 -0.0013933 -150.48 0.63337 -0.46875
164.84 -0.001585 -150.33 0.63422 -0.46094
159.94 -0.0014134 -148.97 0.63452 -0.46094
154.84 -0.00091458 -142.93 0.63367 -0.45313
149.99 -0.0010042 -142.61 0.63404 -0.46875
144.98 -0.00099469 -141.48 0.63477 -0.45313
140.01 -0.00066948 -135.3 0.63434 -0.45313
135.23 -0.00028801 -116.02 0.63373 -0.45313
130.09 -0.00057602 -127.73 0.63446 -0.46875
124.98 -0.00035572 -119.2 0.63471 -0.46094
120.06 -6.2943E-5 -97.719 0.6341 -0.46094
115.31 -9.5368E-7 -85.204 0.63422 -0.46875
110.14 -0.00010872 -101.07 0.63483 -0.46094
105.31 0.00033188 -60.664 0.63452 -0.46875
100.09 0.00042248 -49.688 0.63416 -0.46094
95.07 0.00017262 -69.805 0.63477 -0.45313
89.89 0.00032711 -61.024 0.63471 -0.45313
84.77 0.00037575 -53.649 0.6344 -0.45313
79.63 7.0572E-5 -80.266 0.63459 -0.44531
74.74 -0.00020981 -107.47 0.63526 -0.44531
69.79 -7.1526E-5 -98.844 0.63459 -0.45313
64.89 5.0545E-5 -83.219 0.63422 -0.46094
59.93 -0.00053692 -127.75 0.63514 -0.46094
54.95 -0.00067234 -137.4 0.6352 -0.44531
50 -0.00062085 -136.55 0.63477 -0.45313
45.1 -0.00077153 -139.09 0.63489 -0.44531
40.09 -0.00098039 -144.15 0.63501 -0.4375
35.09 -0.00089932 -143.22 0.63459 -0.46094
30.23 -0.0010376 -146.02 0.63452 -0.44531
25.26 -0.001051 -146.78 0.63452 -0.45313
20.3 -0.0010653 -145.95 0.63459 -0.44531
15.37 -0.00096894 -147.16 0.6341 -0.44531
10.13 -0.0012503 -149.55 0.63471 -0.45313
5.16 -0.0010481 -148.09 0.63422 -0.46094
-0.02 -0.0010996 -147.19 0.63422 -0.45313
-5.02 -0.0010176 -147.81 0.63428 -0.45313
-9.97 -0.00096798 -144.39 0.6344 -0.44531
-15.05 -0.00087738 -141.8 0.63452 -0.45313
-19.94 -0.00078011 -140.7 0.63446 -0.44531
-24.77 -0.00059891 -137.26 0.63452 -0.45313
-29.82 -0.0003109 -119.63 0.63434 -0.44531
-34.69 -0.00028897 -118.13 0.6344 -0.44531
-39.65 -0.00024414 -114.25 0.63471 -0.4375
-44.54 9.8229E-5 -77.633 0.63422 -0.44531
-49.55 0.00025368 -59.594 0.6344 -0.44531
-54.52 0.00023174 -62.703 0.63477 -0.44531
-60.43 0.00048924 -41.149 0.63471 -0.45313
-65.36 0.0008545 -21.164 0.63471 -0.46094
-70.36 0.00077248 -26.047 0.63483 -0.44531
-75.42 0.00074482 -27.211 0.63532 -0.44531
-80.46 0.00098706 -19.289 0.63507 -0.44531
-85.42 0.00097848 -18.695 0.63489 -0.4375
-90 0.00086117 -21.883 0.63514 -0.44531
270 0.00090981 -20.508 0.6352 -0.44531
264.98 0.00092221 -22.094 0.63514 -0.4375
260.11 0.00096512 -18.492 0.63477 -0.44531
255.18 0.00061226 -31.891 0.63495 -0.42969
250.27 0.00034714 -52.367 0.6352 -0.42969
245.33 0.00044632 -43.297 0.63495 -0.4375
240.37 0.00033283 -48.274 0.63477 -0.45313
235.27 -0.00024414 -113 0.63495 -0.44531
230.29 -0.00033474 -124.19 0.63489 -0.44531
225.27 -0.00019074 -110.58 0.63434 -0.45313
220.35 -0.00068474 -135.24 0.6352 -0.44531
215.31 -0.00096131 -144.76 0.63562 -0.4375
210.4 -0.00068283 -141.04 0.63514 -0.42969
205.5 -0.00068951 -141.52 0.63489 -0.44531
200.43 -0.0010853 -147.43 0.63562 -0.42969
195.44 -0.0010967 -148.55 0.63587 -0.4375
190.25 -0.00063134 -138.09 0.63514 -0.44531
185.25 -0.00080872 -144.76 0.63532 -0.4375
179.86 -0.0011454 -149.33 0.63623 -0.4375
174.8 -0.00075055 -142.63 0.63593 -0.42969
169.87 -0.00058461 -137.71 0.63538 -0.44531
164.84 -0.00084877 -142.88 0.63605 -0.4375
159.94 -0.000453 -131.21 0.63611 -0.4375
154.84 -2.6703E-5 -93.165 0.63544 -0.42969
149.99 -0.00019074 -106.54 0.63581 -0.4375
144.98 -0.00024414 -114.92 0.63623 -0.42969
140.01 0.00042725 -45.258 0.63581 -0.42969
135.23 0.00044728 -38.586 0.63544 -0.4375
130.09 0.00028801 -54.516 0.63611 -0.4375
124.98 0.00062466 -34.547 0.6363 -0.41406
120.06 0.00099183 -16.203 0.63562 -0.44531
115.31 0.00082398 -21.117 0.63611 -0.42188
110.14 0.00084782 -23.406 0.63636 -0.42969
105.31 0.0013113 -10.172 0.63587 -0.4375
100.09 0.0013476 -8.8829 0.63568 -0.42969
95.07 0.0011826 -12.234 0.63611 -0.42188
89.89 0.00103 -20.492 0.63666 -0.42969
84.77 0.0015459 -6.5938 0.63526 -0.42969
79.63 0.00103 -15.524 0.63611 -0.4375
74.74 0.00074387 -25.508 0.63648 -0.41406
69.79 0.00090695 -20.945 0.63593 -0.42188
64.89 0.00058079 -30.883 0.63593 -0.42969
59.93 3.5286E-5 -82.79 0.63666 -0.40625
54.95 3.9101E-5 -89.758 0.63678 -0.42188
50 7.1526E-5 -79.852 0.63617 -0.41406
45.1 -0.00041676 -123.48 0.63666 -0.42188
40.09 -0.00071335 -136.75 0.63715 -0.41406
35.09 -0.00041866 -130.2 0.63678 -0.41406
30.23 -0.00076294 -139.62 0.63697 -0.41406
25.26 -0.001051 -144.71 0.63727 -0.41406
20.3 -0.00091935 -144.68 0.63739 -0.41406
15.37 -0.00082684 -142.84 0.63685 -0.41406
10.13 -0.0011959 -149.75 0.63739 -0.39844
5.16 -0.0011978 -148.59 0.63764 -0.42969
-0.02 -0.00073815 -141.22 0.63709 -0.40625
-5.02 -0.00081826 -142.63 0.63685 -0.42969
-9.97 -0.00090409 -143.67 0.63746 -0.41406
-15.05 -0.00081539 -142.34 0.63758 -0.42188
-19.94 -0.00048924 -129.93 0.63709 -0.42188
-24.77 -0.00049687 -127.79 0.63746 -0.40625
-29.82 -0.00055313 -131.62 0.63788 -0.42188
-34.69 -9.1553E-5 -102.83 0.63746 -0.41406
-39.65 9.8229E-5 -74.68 0.63733 -0.40625
-44.54 2.1935E-5 -86.243 0.63758 -0.42188
-49.55 0.00022221 -69.305 0.63758 -0.41406
-54.52 0.00046921 -44.094 0.63739 -0.41406
-60.43 0.00045491 -45.25 0.63764 -0.41406
-65.36 0.0004158 -48.953 0.63782 -0.42188
-70.36 0.0010195 -19.5 0.63727 -0.42188
-75.42 0.00093365 -20.5 0.63746 -0.40625
-80.46 0.0010195 -21.578 0.63752 -0.41406
-85.42 0.0010777 -19.375 0.63764 -0.41406
-90 0.0012846 -13.195 0.63733 -0.42188
