0.33 0.0020866 88.165 0.29306 0.51563
10.74 0.0046463 85.907 0.29303 0.57813
20.33 0.0094071 81.797 0.29294 0.55469
29.88 0.013943 77.938 0.29309 0.53125
40.62 0.019509 73.399 0.29303 0.85157
50.19 0.024445 69.54 0.29294 1.0703
59.87 0.029312 65.954 0.29291 1.2109
70.61 0.034512 62.25 0.29303 0.82032
80.63 0.038315 59.641 0.29309 0.59375
90.17 0.038433 59.571 0.29315 0.34375
100.55 0.034592 62.086 0.29322 0.20313
110.74 0.029656 65.555 0.29331 0.40625
120.83 0.025066 68.977 0.29318 0.42969
129.94 0.020931 72.196 0.29328 0.35938
140.15 0.016098 76.118 0.29334 0.25781
150.33 0.011593 79.922 0.29325 0.20313
160.41 0.007473 83.469 0.29325 0.062501
170.55 0.0034981 86.922 0.29325 0.17969
180.67 0.0020943 88.157 0.29312 0.51563
189.81 0.0039215 86.547 0.29306 0.71875
200.44 0.0074883 83.438 0.29303 0.95313
210.07 0.012013 79.547 0.293 0.64063
220.8 0.017346 75.118 0.29303 0.57813
230.33 0.022244 71.211 0.29303 0.64844
240.1 0.026669 67.821 0.29303 0.64844
249.86 0.031292 64.501 0.29312 0.89063
259.85 0.035099 61.821 0.29309 0.84375
270.38 0.035385 61.617 0.29306 0.67188
280.55 0.031822 63.946 0.29315 0.29688
290.77 0.027249 67.305 0.29322 0.39063
299.81 0.023079 70.461 0.29322 0.25
310 0.019085 73.626 0.29334 -0.14063
320.32 0.014172 77.727 0.29331 -0.085938
330.43 0.0099488 81.305 0.29337 0.039063
340.56 0.005909 84.813 0.29334 0.03125
350.51 0.0031243 87.266 0.29331 -0.11719
360.33 0.0017395 88.469 0.29315 0.085938
0.33 0.0017548 88.446 0.29334 0.23438
10.74 0.0049019 85.688 0.29312 0.38281
20.33 0.0086976 82.407 0.29303 0.53907
29.88 0.013287 78.493 0.293 0.78907
40.62 0.018971 73.797 0.29306 0.80469
50.19 0.024429 69.54 0.29312 0.47656
59.87 0.029095 66.04 0.29297 0.96875
70.61 0.03439 62.289 0.29312 0.70313
80.63 0.038063 59.828 0.29312 0.39844
90.17 0.038517 59.422 0.29328 -0.16406
100.55 0.034359 62.18 0.29322 -0.070313
110.74 0.029549 65.586 0.29331 0.039063
120.83 0.024914 69.11 0.29318 0.26563
129.94 0.020878 72.211 0.29334 -0.093751
140.15 0.015873 76.282 0.29322 -0.023438
150.33 0.01162 79.899 0.29322 -0.13281
160.41 0.0070267 83.829 0.29328 0.35938
170.55 0.0036888 86.774 0.29318 0.16406
180.67 0.0020561 88.188 0.29328 0.20313
189.81 0.0035172 86.907 0.29312 0.61719
200.44 0.007885 83.102 0.29306 0.83594
210.07 0.011868 79.696 0.29297 0.78125
220.8 0.017037 75.368 0.293 0.88282
230.33 0.021916 71.477 0.29297 0.73438
240.1 0.026577 67.915 0.29306 0.61719
249.86 0.031212 64.501 0.29297 0.78125
259.85 0.03505 61.805 0.293 0.46094
270.38 0.035126 61.703 0.29306 0.65625
280.55 0.03162 64.071 0.29322 -0.023438
290.77 0.027394 67.157 0.29322 0.054688
299.81 0.023026 70.516 0.29322 0.17969
310 0.01881 73.876 0.29331 0.039063
320.32 0.013958 77.86 0.29337 -0.070313
330.43 0.0099755 81.297 0.29331 -0.21094
340.56 0.0058632 84.844 0.29331 -0.26563
350.51 0.0027619 87.563 0.29325 0.046875
360.33 0.001709 88.493 0.29312 0.24219
0.33 0.001545 88.618 0.29328 0.17188
10.74 0.004303 86.196 0.29322 0.61719
20.33 0.0086022 82.477 0.29318 0.51563
29.88 0.013474 78.344 0.29303 0.4375
40.62 0.01881 73.915 0.293 0.46094
50.19 0.024368 69.524 0.29315 0.22656
59.87 0.029015 66.086 0.29297 0.4375
70.61 0.034069 62.485 0.293 0.53907
80.63 0.03822 59.664 0.29306 0.22656
90.17 0.038098 59.711 0.29318 0.10938
100.55 0.034069 62.367 0.29318 0.15625
110.74 0.029465 65.672 0.29306 0.375
120.83 0.024941 69.032 0.29315 -0.0078126
129.94 0.020508 72.501 0.29322 -0.03125
140.15 0.01574 76.368 0.29318 -0.054688
150.33 0.011223 80.211 0.29325 -0.21094
160.41 0.0070305 83.836 0.29325 -0.03125
170.55 0.0034752 86.954 0.29318 0.085938
180.67 0.0016365 88.547 0.29312 0.61719
189.81 0.0034523 86.954 0.29309 0.38281
200.44 0.0075531 83.383 0.29315 0.38281
210.07 0.011898 79.688 0.29306 0.57813
220.8 0.017136 75.321 0.29309 0.625
230.33 0.021507 71.782 0.29303 0.67188
240.1 0.026436 68.032 0.29297 0.54688
249.86 0.03101 64.594 0.29315 0.32813
259.85 0.034806 62 0.29303 0.65625
270.38 0.035168 61.696 0.293 0.46875
280.55 0.031555 64.165 0.29315 0.57032
290.77 0.027359 67.18 0.29315 0.35938
299.81 0.023178 70.383 0.29322 0.30469
310 0.01852 74.102 0.29322 0.1875
320.32 0.014019 77.813 0.29331 -0.054688
330.43 0.0096894 81.532 0.29325 -0.078126
340.56 0.0057412 84.961 0.29322 -0.0078126
350.51 0.0027695 87.579 0.29322 0.046875
360.33 0.001854 88.376 0.29322 0.35938
