0.33 0.0021134 87.696 0.081391 -0.11719
10.74 0.0043412 85.227 0.081399 0.046875
20.33 0.0083619 80.907 0.08146 -0.03125
29.88 0.012402 76.602 0.081513 -0.0078126
40.62 0.017723 71.188 0.081543 -0.054688
50.19 0.023163 66.04 0.08149 0.0078126
59.87 0.027802 61.899 0.08149 -0.054688
70.61 0.033795 56.953 0.081566 -0.03125
80.63 0.038094 53.61 0.081482 -0.10938
90.17 0.038651 53.188 0.081376 -0.1875
100.55 0.035641 55.438 0.081345 -0.23438
110.74 0.030777 59.336 0.081353 -0.3125
120.83 0.026634 62.86 0.08133 -0.49219
129.94 0.022736 66.251 0.081322 -0.38281
140.15 0.018524 70.094 0.081444 -0.47656
150.33 0.013313 75.61 0.081429 -0.50782
160.41 0.0096016 79.618 0.081482 -0.35938
170.55 0.005436 83.993 0.081414 -0.21094
180.67 0.0034828 86.149 0.081383 -0.19531
189.81 0.0051461 84.36 0.081383 0.14844
200.44 0.0085297 80.696 0.081444 0.03125
210.07 0.0126 76.43 0.081505 0.039063
220.8 0.017716 71.196 0.081528 -0.054688
230.33 0.021717 67.54 0.081521 -0.078126
240.1 0.027348 62.266 0.081452 0.023438
249.86 0.032311 58.117 0.08149 -0.19531
259.85 0.036629 54.789 0.081582 -0.21875
270.38 0.037876 53.836 0.081437 -0.1875
280.55 0.034046 56.672 0.081383 -0.32031
290.77 0.029808 60.11 0.081414 -0.28906
299.81 0.02523 64.086 0.081337 -0.41406
310 0.021168 67.829 0.081406 -0.36719
320.32 0.016129 72.672 0.08146 -0.52344
330.43 0.012009 76.922 0.08149 -0.57032
340.56 0.0076485 81.626 0.081482 -0.36719
350.51 0.0036163 86.024 0.081406 -0.28906
360.33 0.0026054 87.11 0.08146 -0.23438
0.33 0.002182 87.602 0.081482 -0.14063
10.74 0.0040703 85.508 0.081482 -0.10156
20.33 0.0082894 80.93 0.08149 -0.19531
29.88 0.012737 76.258 0.081551 -0.16406
40.62 0.018059 70.922 0.081505 0.0078126
50.19 0.023106 66.024 0.081543 0.062501
59.87 0.028141 61.625 0.081467 0.125
70.61 0.033524 57.391 0.081421 0.17188
80.63 0.038307 53.782 0.08136 0.15625
90.17 0.038712 53.313 0.081246 -0.070313
100.55 0.035401 55.641 0.081284 -0.28125
110.74 0.031487 58.641 0.081276 -0.3125
120.83 0.027176 62.383 0.081284 -0.36719
129.94 0.023052 65.938 0.081337 -0.47656
140.15 0.018368 70.461 0.081299 -0.45313
150.33 0.013535 75.469 0.08133 -0.45313
160.41 0.0093918 79.735 0.081421 -0.46875
170.55 0.0054512 84.008 0.081391 -0.28125
180.67 0.0032349 86.43 0.08146 -0.32031
189.81 0.0047608 84.766 0.081498 -0.14063
200.44 0.0084687 80.782 0.081513 -0.085938
210.07 0.012489 76.586 0.081475 0.11719
220.8 0.017765 71.29 0.08165 0.26563
230.33 0.022308 66.868 0.08149 0.023438
240.1 0.027584 62.11 0.081582 0.039063
249.86 0.032273 58.422 0.081437 0.10938
259.85 0.036526 54.961 0.081467 0.039063
270.38 0.037224 54.36 0.081414 -0.078126
280.55 0.034115 56.664 0.081345 -0.23438
290.77 0.030129 59.742 0.08136 -0.35938
299.81 0.025665 63.578 0.081337 -0.30469
310 0.021 67.899 0.081399 -0.46875
320.32 0.016239 72.555 0.081368 -0.52344
330.43 0.011623 77.383 0.081406 -0.52344
340.56 0.0074044 81.836 0.081383 -0.39844
350.51 0.0035668 86.079 0.081437 -0.35156
360.33 0.0023804 87.344 0.081421 -0.10938
0.33 0.002018 87.774 0.08133 -0.14063
10.74 0.0045166 85.008 0.08149 -0.17969
20.33 0.0081215 81.133 0.081543 -0.015625
29.88 0.012486 76.493 0.081528 -0.023438
40.62 0.017857 71.04 0.081597 0.0078126
50.19 0.023369 65.758 0.081467 0.13281
59.87 0.028092 61.617 0.08149 0.17188
70.61 0.033909 57.039 0.08149 0.21875
80.63 0.037964 53.883 0.081482 -0.13281
90.17 0.038819 53.211 0.081421 -0.078126
100.55 0.035511 55.508 0.08136 -0.20313
110.74 0.031491 58.703 0.081345 -0.32813
120.83 0.027153 62.352 0.08133 -0.3125
129.94 0.023361 65.633 0.08136 -0.32031
140.15 0.018406 70.493 0.081391 -0.42188
150.33 0.014225 74.672 0.081452 -0.39063
160.41 0.0096016 79.477 0.081399 -0.30469
170.55 0.0052529 84.196 0.081437 -0.28125
180.67 0.0039521 85.626 0.081399 -0.14063
189.81 0.0052796 84.165 0.081475 -0.23438
200.44 0.008297 80.961 0.081543 -0.19531
210.07 0.011994 77.071 0.081597 -0.16406
220.8 0.017544 71.352 0.081536 -0.125
230.33 0.022808 66.36 0.081673 0.023438
240.1 0.027531 62.211 0.081513 0.14063
249.86 0.032662 57.703 0.081543 -0.10938
259.85 0.036888 54.625 0.081498 -0.10938
270.38 0.037468 54.078 0.081437 -0.23438
280.55 0.033867 56.875 0.081414 -0.15625
290.77 0.02985 60.133 0.081261 -0.1875
299.81 0.025871 63.391 0.081322 -0.46875
310 0.021168 67.766 0.081315 -0.39844
320.32 0.016537 72.305 0.081444 -0.38281
330.43 0.012028 76.891 0.081505 -0.4375
340.56 0.0075913 81.68 0.081437 -0.39063
350.51 0.0037346 85.876 0.08136 -0.28906
360.33 0.0025292 87.219 0.081467 -0.015625
