270.38 0.67578 -0.49219 0.024876 66.813
275.55 0.67566 -0.41406 0.024681 66.891
280.55 0.67548 -0.39063 0.023472 67.852
285.57 0.67542 -0.49219 0.022404 68.571
290.77 0.67524 -0.44531 0.020504 70.235
295.75 0.67505 -0.5 0.019306 71.235
299.81 0.67517 -0.57813 0.017784 72.524
304.92 0.67493 -0.64063 0.015759 74.415
310 0.67499 -0.66407 0.013733 76.274
315.24 0.67499 -0.64063 0.012081 77.829
320.32 0.67499 -0.82032 0.0097619 80.18
325.41 0.67481 -0.71875 0.0079957 81.946
330.43 0.67469 -0.78125 0.0060959 83.829
335.31 0.67487 -0.80469 0.0045929 85.321
340.56 0.67505 -0.73438 0.002449 87.501
345.36 0.67493 -0.77344 0.00060654 89.391
350.51 0.67542 -0.60157 -0.0008812 90.883
355.65 0.67554 -0.52344 -0.0016785 91.719
360.33 0.67554 -0.52344 -0.0031891 93.172
0.33 0.67566 -0.36719 -0.0028877 92.891
4.95 0.67578 -0.42188 -0.0031777 93.165
10.74 0.67603 -0.32813 -0.0023117 92.313
15.51 0.67572 -0.4375 -0.0017204 91.665
20.33 0.67578 -0.40625 0.00066376 89.352
25.03 0.67591 -0.44531 0.0024414 87.555
29.88 0.67609 -0.28906 0.0037651 86.266
35.78 0.67609 -0.25781 0.0063477 83.727
40.62 0.67615 -0.23438 0.0083352 81.821
45.24 0.67609 -0.28125 0.0099106 80.399
50.19 0.67615 -0.25781 0.012386 78.055
55.1 0.67578 -0.3125 0.014256 76.336
59.87 0.67633 -0.20313 0.016556 74.133
65.74 0.67639 -0.11719 0.01902 72.001
70.61 0.67609 -0.17969 0.020741 70.532
75.67 0.67609 -0.21094 0.023369 68.04
80.63 0.67578 -0.36719 0.025482 66.063
84.84 0.67591 -0.3125 0.027279 64.438
90.17 0.67566 -0.32813 0.027218 64.641
95.43 0.67566 -0.42188 0.026909 64.774
100.55 0.67536 -0.42188 0.026482 64.774
105.52 0.67542 -0.49219 0.02459 66.422
110.74 0.6753 -0.44531 0.022972 67.766
115.67 0.67524 -0.5625 0.020802 69.735
120.83 0.67536 -0.54688 0.01928 71.001
124.87 0.67499 -0.75 0.017586 72.555
129.94 0.67487 -0.70313 0.015694 74.368
134.97 0.67487 -0.78125 0.013706 76.251
140.15 0.67493 -0.64063 0.011433 78.461
145.31 0.67487 -0.67969 0.010204 79.54
150.33 0.67481 -0.79688 0.0076676 82.196
155.35 0.67463 -0.82813 0.0059967 83.891
160.41 0.6753 -0.60938 0.0039864 85.938
165.43 0.67493 -0.82032 0.0016823 88.282
170.55 0.6753 -0.52344 -0.00035858 90.36
175.58 0.67517 -0.66407 -0.0020866 92.086
180.67 0.67542 -0.49219 -0.0030899 93.055
185.75 0.6756 -0.36719 -0.0034752 93.422
189.81 0.67578 -0.26563 -0.0031853 93.118
195.65 0.67578 -0.48438 -0.002079 92.047
200.44 0.67578 -0.33594 -0.00046921 90.43
205.23 0.67578 -0.36719 0.0011559 88.844
210.07 0.67572 -0.35938 0.0028763 87.157
215.02 0.67572 -0.42969 0.005066 85.001
220.8 0.67591 -0.375 0.0072251 82.922
225.5 0.67603 -0.23438 0.0084458 81.844
230.33 0.67603 -0.36719 0.0098 80.672
235.29 0.67597 -0.19531 0.012337 78.266
240.1 0.67597 -0.125 0.014404 76.43
244.97 0.67597 -0.20313 0.015732 75.227
249.86 0.67591 -0.15625 0.018154 73.024
254.93 0.67578 -0.28125 0.020405 70.954
259.85 0.67554 -0.32813 0.022949 68.571
265.19 0.67511 -0.39844 0.024078 67.711
270.38 0.6753 -0.36719 0.024521 67.297
275.55 0.67493 -0.52344 0.024624 66.961
280.55 0.67481 -0.59375 0.022945 68.407
285.57 0.67493 -0.54688 0.021267 69.868
290.77 0.67475 -0.48438 0.020653 70.016
295.75 0.67456 -0.64844 0.019196 71.196
299.81 0.67444 -0.60157 0.017639 72.704
304.92 0.6742 -0.67969 0.015446 74.79
310 0.67444 -0.63282 0.013363 76.758
315.24 0.67426 -0.65625 0.012509 77.313
320.32 0.6742 -0.80469 0.0096627 80.282
325.41 0.6742 -0.89844 0.0080681 81.821
330.43 0.6745 -0.72657 0.0060997 83.782
335.31 0.67426 -1.0391 0.0043984 85.501
340.56 0.67469 -0.78125 0.0028763 87.047
345.36 0.67469 -0.54688 0.00084305 89.118
350.51 0.67487 -0.65625 -0.0015602 91.555
355.65 0.67493 -0.60157 -0.0026741 92.665
360.33 0.67524 -0.54688 -0.003376 93.336
