0.33 0.80945 0.22656 0.00039292 89.805
4.95 0.80927 0.57813 0.0014229 89.305
10.74 0.81 0.35156 0.0017586 89.086
15.51 0.80964 0.14844 0.0021629 88.899
20.33 0.81018 0.40625 0.0053139 87.313
25.03 0.80964 0.20313 0.0081406 85.876
29.88 0.81012 0.28125 0.010464 84.735
35.78 0.80982 0.29688 0.013836 83.063
40.62 0.81055 0.32031 0.015167 82.485
45.24 0.81055 0.22656 0.018765 80.696
50.19 0.81043 0.25 0.021343 79.485
55.1 0.81086 0.53125 0.025108 77.665
59.87 0.81049 0.40625 0.028145 76.251
65.74 0.81049 0.46094 0.031639 74.571
70.61 0.81043 0.27344 0.035771 72.508
75.67 0.81037 0.4375 0.039292 70.813
80.63 0.81031 0.34375 0.041279 69.954
84.84 0.81018 0.28125 0.04308 69.071
90.17 0.80982 0.24219 0.043316 69.008
95.43 0.80982 0.085938 0.042767 69.157
100.55 0.80915 0.14063 0.041378 69.735
105.52 0.80927 0.062501 0.03907 70.711
110.74 0.80939 -0.070313 0.035858 72.235
115.67 0.80933 0.070313 0.034619 72.649
120.83 0.80976 0.26563 0.030846 74.571
124.87 0.80896 -0.023438 0.028286 75.727
129.94 0.80902 -0.15625 0.025871 76.805
134.97 0.8089 -0.046875 0.023331 78.11
140.15 0.80945 -0.093751 0.021252 79.024
145.31 0.80933 -0.17969 0.018456 80.461
150.33 0.80909 -0.19531 0.015518 81.891
155.35 0.80927 -0.1875 0.011784 83.915
160.41 0.80915 -0.078126 0.010002 84.813
165.43 0.80957 0.039063 0.0070496 86.321
170.55 0.80976 0.22656 0.0035362 88.196
175.58 0.81018 0.36719 0.00098039 89.493
180.67 0.81006 0.23438 -0.00061035 90.297
185.75 0.81061 0.3125 -0.00040817 90.172
189.81 0.81049 0.30469 -0.000103 90.055
195.65 0.81067 0.32813 0.0028076 88.563
200.44 0.81092 0.17969 0.0045929 87.665
205.23 0.81055 0.25781 0.0068436 86.547
210.07 0.81086 0.39844 0.0092354 85.36
215.02 0.81098 0.28906 0.010502 84.79
220.8 0.81073 0.4375 0.015694 82.157
225.5 0.81055 0.39844 0.017861 81.165
230.33 0.81098 0.51563 0.019207 80.61
235.29 0.81098 0.36719 0.022049 79.204
240.1 0.81098 0.53907 0.023396 78.735
244.97 0.81031 0.57813 0.028076 76.43
249.86 0.81049 0.32813 0.031109 74.969
254.93 0.81043 0.4375 0.03405 73.579
259.85 0.81018 0.42188 0.035999 72.758
265.19 0.80988 0.38281 0.038315 71.633
270.38 0.80982 0.42969 0.040242 70.618
275.55 0.80982 0.4375 0.038578 71.422
280.55 0.80945 0.42969 0.037972 71.524
285.57 0.80927 0.24219 0.034748 73.04
290.77 0.80915 0.22656 0.032734 73.821
295.75 0.80896 0.17969 0.030441 74.907
299.81 0.80902 0.125 0.029423 75.219
304.92 0.80878 0.023438 0.026043 76.922
310 0.80909 0.15625 0.022846 78.446
315.24 0.8089 -0.10156 0.020146 79.735
320.32 0.80866 -0.13281 0.017685 80.954
325.41 0.8089 -0.1875 0.015411 82.086
330.43 0.80878 0.015625 0.013332 83.118
335.31 0.80878 -0.078126 0.010502 84.555
340.56 0.80902 -0.125 0.0073357 86.235
345.36 0.80933 -0.046875 0.0040398 87.915
350.51 0.80915 0.093751 0.0018463 89.055
355.65 0.80964 0.22656 -0.0002327 90.11
360.33 0.80976 0.039063 -0.0010758 90.524
0.33 0.80982 0.23438 -0.0016632 90.821
4.95 0.81012 0.22656 -0.0016594 90.829
10.74 0.81055 0.28125 -0.0006485 90.321
15.51 0.81049 0.33594 0.001709 89.149
20.33 0.81092 0.17188 0.0041466 87.891
25.03 0.81073 0.15625 0.0051193 87.446
29.88 0.81055 0.35156 0.0096779 85.126
35.78 0.81067 0.22656 0.01339 83.266
40.62 0.81098 0.33594 0.014492 82.836
45.24 0.81098 0.33594 0.018063 81.024
50.19 0.81073 0.46094 0.02129 79.508
55.1 0.81122 0.42969 0.024204 78.141
59.87 0.81141 0.54688 0.0262 77.274
65.74 0.8111 0.51563 0.030388 75.29
70.61 0.81086 0.53907 0.035656 72.594
75.67 0.8108 0.42188 0.037083 72.079
80.63 0.81073 0.34375 0.040383 70.454
84.84 0.81055 0.25781 0.042343 69.508
90.17 0.81067 0.38281 0.043438 68.961
95.43 0.81073 0.33594 0.042568 69.336
100.55 0.81037 0.25 0.040734 70.071
105.52 0.81012 0.3125 0.03825 71.18
110.74 0.81043 0.093751 0.036427 71.844
115.67 0.81025 0.1875 0.034863 72.532
120.83 0.80988 0.13281 0.031132 74.336
124.87 0.80982 0.039063 0.028725 75.461
129.94 0.80982 -0.0078126 0.026249 76.657
134.97 0.81 -0.070313 0.023476 78.032
140.15 0.81 0.078126 0.020733 79.36
145.31 0.8097 -0.0078126 0.01783 80.829
150.33 0.80951 -0.17969 0.014923 82.282
155.35 0.80982 -0.21875 0.012146 83.758
160.41 0.81037 -0.03125 0.0094224 85.11
165.43 0.81018 0.039063 0.0059586 86.93
170.55 0.81067 0.21094 0.0045853 87.61
175.58 0.81049 0.046875 0.00040436 89.782
180.67 0.8108 0.0078126 -0.0011063 90.555
185.75 0.81049 0.41406 -0.00022888 90.11
189.81 0.81116 0.40625 0.00022888 89.891
195.65 0.81122 0.42188 0.0011864 89.399
200.44 0.81153 0.35938 0.002964 88.508
205.23 0.81134 0.4375 0.0056687 87.165
210.07 0.81147 0.40625 0.0090714 85.422
215.02 0.81116 0.55469 0.010838 84.579
220.8 0.81134 0.59375 0.015209 82.43
225.5 0.81128 0.48438 0.017784 81.196
230.33 0.81116 0.48438 0.020828 79.735
235.29 0.81147 0.59375 0.023026 78.696
240.1 0.81153 0.66407 0.025402 77.61
244.97 0.81122 0.49219 0.02805 76.36
249.86 0.81092 0.48438 0.031746 74.61
254.93 0.81086 0.50782 0.034096 73.61
259.85 0.81098 0.55469 0.036866 72.29
265.19 0.8108 0.39844 0.038895 71.329
270.38 0.81025 0.36719 0.040203 70.657
275.55 0.81012 0.28906 0.038792 71.305
280.55 0.8097 0.21094 0.037297 71.774
285.57 0.80951 0.046875 0.034912 72.891
290.77 0.80939 0.14063 0.032593 73.922
295.75 0.81 0.32031 0.029568 75.383
299.81 0.80957 0.22656 0.027908 76.071
304.92 0.80933 0.25781 0.026287 76.743
310 0.80915 0.085938 0.022526 78.641
315.24 0.80896 0.023438 0.020836 79.282
320.32 0.80902 -0.054688 0.017609 80.891
325.41 0.80909 0 0.01601 81.657
330.43 0.80927 0.10156 0.013935 82.688
335.31 0.80902 0.046875 0.011211 84.063
340.56 0.80921 0.039063 0.0078164 85.915
345.36 0.80951 0.062501 0.0052567 87.266
350.51 0.80976 0.19531 0.0025711 88.633
355.65 0.80994 0.20313 -0.00052262 90.282
360.33 0.81006 0.42188 -0.00028229 90.141
