240.1 0.67066 0.34375 0.014454 30.508
244.97 0.67041 0.054688 0.015984 27.992
249.86 0.67029 0.15625 0.018276 23.469
254.93 0.67048 0.28906 0.019261 23.602
259.85 0.67041 0.17188 0.020847 21.664
265.19 0.67011 0.046875 0.022324 19.367
270.38 0.66999 0.093751 0.022858 18.93
275.55 0.66974 0.070313 0.023167 17.789
280.55 0.6695 0.28906 0.022785 16.86
285.57 0.6695 0.015625 0.021603 16.211
290.77 0.66938 0.062501 0.020992 14.914
295.75 0.66944 0.125 0.019016 17.5
299.81 0.6695 0.23438 0.017975 17.422
304.92 0.66925 0.14844 0.016724 17.945
310 0.66907 -0.11719 0.014935 19.219
315.24 0.66913 -0.093751 0.013229 21.883
320.32 0.66907 -0.20313 0.011559 24.203
325.41 0.66883 -0.17969 0.010651 23.703
330.43 0.66883 -0.21094 0.0092202 25.274
335.31 0.66901 -0.21875 0.0081635 27.406
340.56 0.66907 -0.085938 0.0055008 44.219
345.36 0.66931 -0.054688 0.0043869 49.344
350.51 0.66944 0.039063 0.0031128 58.992
355.65 0.66968 0.093751 0.0014992 75.961
360.33 0.66974 0.078126 0.001339 76.29
