0.33 0.73169 0.023438 9.1553E-5 89.938
4.95 0.73194 0.023438 -2.6703E-5 90.001
10.74 0.73224 -0.03125 0.00061799 89.649
15.51 0.73194 -0.15625 0.0018921 88.946
20.33 0.7323 -0.039063 0.0054169 86.954
25.03 0.73206 -0.039063 0.0064736 86.383
29.88 0.73206 -0.023438 0.0077477 85.68
35.78 0.73212 0.015625 0.010868 83.954
40.62 0.73212 0.054688 0.013611 82.407
45.24 0.73218 0.054688 0.015259 81.555
50.19 0.73212 0.14844 0.018429 79.797
55.1 0.73255 0.13281 0.020283 78.891
59.87 0.73273 0.47656 0.0229 77.493
65.74 0.73267 0.22656 0.026157 75.735
70.61 0.73218 0.10156 0.027409 75.141
75.67 0.7323 0.11719 0.031033 73.126
80.63 0.73218 0.10156 0.032822 72.243
84.84 0.73181 -0.015625 0.035015 70.977
90.17 0.73181 0.0078126 0.035816 70.54
95.43 0.73206 -0.11719 0.035729 70.446
100.55 0.73194 -0.023438 0.03476 70.938
105.52 0.73181 -0.14844 0.033196 71.633
110.74 0.732 -0.13281 0.031136 72.727
115.67 0.73188 -0.28125 0.030106 72.969
120.83 0.73163 -0.30469 0.028492 73.86
124.87 0.73194 -0.24219 0.026066 75.204
129.94 0.732 -0.27344 0.023766 76.493
134.97 0.73169 -0.28906 0.023151 76.665
140.15 0.73139 -0.63282 0.01862 79.305
145.31 0.73127 -0.49219 0.017822 79.688
150.33 0.73157 -0.38281 0.015846 80.797
155.35 0.73163 -0.42969 0.013134 82.391
160.41 0.73157 -0.39844 0.011494 83.297
165.43 0.73181 -0.27344 0.0075684 85.68
170.55 0.73175 -0.25781 0.0045472 87.422
175.58 0.73206 -0.078126 0.0035629 87.954
180.67 0.73206 -0.054688 0.0030213 88.243
185.75 0.73218 -0.046875 0.0015068 89.118
189.81 0.73206 -0.15625 7.6294E-5 89.977
195.65 0.73212 0.023438 0.0028038 88.43
200.44 0.73218 0.25781 0.0042153 87.665
205.23 0.73212 0.046875 0.006176 86.532
210.07 0.73243 0.093751 0.0072518 85.969
215.02 0.73218 0.0078126 0.0091782 84.915
220.8 0.73218 0.023438 0.012203 83.251
225.5 0.732 -0.03125 0.013908 82.305
230.33 0.73249 0.26563 0.016697 80.79
235.29 0.73243 0.085938 0.018227 80.032
240.1 0.7323 0.17969 0.020222 79.024
244.97 0.7323 0.22656 0.023312 77.29
249.86 0.73194 0.19531 0.02507 76.438
254.93 0.73218 0.03125 0.028145 74.711
259.85 0.73194 -0.046875 0.028847 74.461
265.19 0.73175 0.039063 0.031635 72.868
270.38 0.73206 0.062501 0.031266 73.211
275.55 0.73194 -0.062501 0.031414 72.946
280.55 0.73169 -0.10156 0.031868 72.532
285.57 0.73163 -0.23438 0.029534 73.665
290.77 0.73127 -0.21094 0.026695 75.258
295.75 0.73163 -0.1875 0.026566 75.126
299.81 0.73108 -0.21094 0.024597 76.219
304.92 0.73139 -0.26563 0.023392 76.696
310 0.73096 -0.44531 0.019829 78.797
315.24 0.73096 -0.51563 0.017559 80.055
320.32 0.73121 -0.46875 0.015644 81.063
