0.33 0.71546 0.35156 -0.0023728 95.626
4.95 0.71515 -0.11719 -0.0034447 98.008
10.74 0.71534 -0.25 -0.0034676 97.782
15.51 0.71552 -0.16406 -0.0015488 93.579
20.33 0.7157 -0.054688 -0.00019074 90.422
25.03 0.71552 -0.10156 0.001297 87.04
29.88 0.7157 -0.20313 0.002758 83.696
35.78 0.71595 -0.10938 0.0050698 78.68
40.62 0.71601 -0.078126 0.0072289 74.008
45.24 0.71601 -0.10156 0.009388 69.704
50.19 0.71607 -0.11719 0.011387 65.922
55.1 0.71643 0.070313 0.013165 63
59.87 0.71625 0.14063 0.015408 59.039
65.74 0.71613 0.046875 0.017521 55.985
70.61 0.71601 -0.039063 0.019882 51.813
75.67 0.71607 0 0.021527 49.789
80.63 0.71613 0.0078126 0.023571 46.844
84.84 0.71589 0.0078126 0.025345 44.227
90.17 0.71558 -0.13281 0.026314 42.383
95.43 0.7157 -0.054688 0.025711 43.36
100.55 0.71564 -0.070313 0.024754 44.086
105.52 0.7157 -0.19531 0.022797 46.594
110.74 0.71534 -0.35938 0.021385 47.914
115.67 0.71552 -0.21094 0.019878 49.867
120.83 0.71564 -0.22656 0.017609 53.703
124.87 0.71558 -0.30469 0.015988 56.188
129.94 0.7154 -0.32813 0.015324 56.008
134.97 0.71521 -0.45313 0.012798 61.078
140.15 0.71534 -0.41406 0.010574 65.68
145.31 0.71552 -0.44531 0.0090256 68.501
150.33 0.71515 -0.4375 0.0068207 73.61
155.35 0.71497 -0.625 0.0047531 78.446
160.41 0.71497 -0.5625 0.0030136 82.579
165.43 0.71546 -0.3125 0.00103 87.493
170.55 0.71546 -0.33594 -0.0010834 92.571
175.58 0.71582 -0.26563 -0.0018768 94.485
180.67 0.71607 -0.15625 -0.0034867 98.001
185.75 0.71595 -0.19531 -0.0039292 98.954
189.81 0.71613 -0.15625 -0.0035629 98.063
195.65 0.71601 -0.093751 -0.0020905 94.735
200.44 0.71589 -0.10938 -0.0011177 92.508
205.23 0.71589 -0.125 0.00065995 88.485
210.07 0.71601 -0.15625 0.0022278 84.977
215.02 0.71589 -0.21094 0.0034523 82.321
220.8 0.71619 -0.023438 0.0050125 79.227
225.5 0.71607 0.046875 0.0071793 74.758
230.33 0.71576 0.070313 0.0092507 70.657
235.29 0.71601 -0.023438 0.010715 68.18
240.1 0.71564 0.015625 0.012791 64.352
244.97 0.71589 0.046875 0.01458 61.524
249.86 0.71576 0.015625 0.016724 57.805
254.93 0.71564 -0.078126 0.018639 54.68
259.85 0.71558 0 0.020806 51.25
265.19 0.71534 -0.14063 0.022335 49.125
270.38 0.71527 -0.039063 0.022667 48.805
275.55 0.71503 -0.26563 0.022595 48.063
280.55 0.71491 -0.14844 0.021668 49.164
285.57 0.71491 -0.24219 0.019715 52.063
290.77 0.71479 -0.1875 0.018398 53.485
295.75 0.7146 -0.28125 0.017029 55.258
299.81 0.71466 -0.40625 0.015156 58.539
304.92 0.71442 -0.42188 0.013905 60.055
310 0.71412 -0.39063 0.013016 60.766
315.24 0.7143 -0.4375 0.010616 65.704
320.32 0.71424 -0.41406 0.0088006 69.641
325.41 0.7143 -0.54688 0.0071221 72.977
330.43 0.71412 -0.5625 0.005352 77.18
335.31 0.71387 -0.64063 0.0041504 79.758
340.56 0.71424 -0.41406 0.0027123 83.258
345.36 0.71442 -0.34375 0.00061035 88.54
350.51 0.71473 -0.28906 -0.0011101 92.68
355.65 0.71479 -0.26563 -0.0020371 94.86
360.33 0.71485 -0.19531 -0.0029945 97.047
0.33 0.71491 -0.35938 -0.0036278 98.29
4.95 0.71515 -0.22656 -0.0032425 97.532
10.74 0.71546 -0.15625 -0.0027695 96.336
15.51 0.71497 -0.20313 -0.0017243 93.922
20.33 0.71527 -0.19531 0.00012207 89.727
25.03 0.71552 -0.26563 0.0014572 86.672
29.88 0.71515 -0.10938 0.0035057 82.047
35.78 0.71558 -0.11719 0.0055084 77.719
40.62 0.7154 -0.03125 0.0079156 72.415
45.24 0.7157 -0.078126 0.0097161 68.969
50.19 0.7154 -0.046875 0.011746 65.297
55.1 0.71601 0.11719 0.013641 62.11
59.87 0.7157 0.070313 0.016266 57.18
65.74 0.71576 0.093751 0.018013 55.297
70.61 0.71564 -0.046875 0.020584 50.539
75.67 0.7157 -0.14844 0.022011 49.024
80.63 0.71552 -0.15625 0.023846 46.328
84.84 0.71546 -0.17969 0.025288 44.344
90.17 0.71546 -0.32031 0.025944 43.383
95.43 0.71527 -0.34375 0.026035 42.563
100.55 0.71534 -0.26563 0.024685 44.43
105.52 0.71509 -0.14063 0.023689 45.071
110.74 0.71491 -0.25781 0.022022 46.758
115.67 0.71503 -0.30469 0.020111 49.5
120.83 0.71485 -0.28906 0.01828 52.18
124.87 0.71491 -0.34375 0.016872 54.141
129.94 0.7146 -0.50782 0.015316 56.141
134.97 0.71485 -0.45313 0.013546 59.305
140.15 0.71454 -0.63282 0.011837 62.289
145.31 0.71448 -0.70313 0.0094147 67.516
150.33 0.7146 -0.61719 0.0075455 71.626
155.35 0.71497 -0.5 0.0057755 75.868
160.41 0.71473 -0.50782 0.0042763 79.329
165.43 0.71485 -0.46875 0.0019646 85.188
170.55 0.71509 -0.34375 -0.00030136 90.704
175.58 0.71527 -0.34375 -0.0017014 93.993
180.67 0.71546 -0.33594 -0.0029106 96.805
185.75 0.71546 -0.15625 -0.0032273 97.329
189.81 0.7157 -0.10938 -0.0029717 96.727
195.65 0.7157 -0.17188 -0.0022049 94.891
200.44 0.7157 -0.20313 -0.0012169 92.672
205.23 0.71546 -0.3125 0.0011673 87.352
210.07 0.71558 -0.33594 0.0024033 84.563
215.02 0.71589 -0.13281 0.0041008 80.915
220.8 0.71558 -0.085938 0.0063629 76.094
225.5 0.71595 -0.054688 0.0082703 72.329
230.33 0.7157 -0.125 0.010662 67.376
235.29 0.71589 0.039063 0.011681 66.344
240.1 0.7157 0.1875 0.014416 61.039
244.97 0.71564 0.039063 0.015907 58.953
249.86 0.71564 -0.03125 0.017452 56.641
254.93 0.7154 -0.085938 0.019779 52.828
259.85 0.71534 0.023438 0.02153 50.266
265.19 0.71515 -0.078126 0.023094 48.047
270.38 0.71515 -0.093751 0.023899 46.625
275.55 0.71479 -0.125 0.023789 46.258
280.55 0.71473 -0.26563 0.022415 47.742
285.57 0.71485 -0.32031 0.020687 50.211
290.77 0.71448 -0.4375 0.018933 52.532
295.75 0.71442 -0.26563 0.017159 55.516
299.81 0.71436 -0.32031 0.016525 55.446
304.92 0.7143 -0.44531 0.01479 58.18
310 0.71405 -0.46094 0.013626 59.641
315.24 0.71393 -0.55469 0.011376 64.196
320.32 0.71399 -0.57032 0.0094185 68.196
325.41 0.71393 -0.53907 0.0081673 70.626
330.43 0.71399 -0.51563 0.0059014 75.946
335.31 0.71405 -0.64063 0.004345 79.43
340.56 0.71405 -0.54688 0.0018578 85.641
345.36 0.71442 -0.49219 0.0001297 89.68
350.51 0.71497 -0.25781 -0.00073243 91.704
355.65 0.71503 -0.28906 -0.002655 96.086
360.33 0.71473 -0.36719 -0.0030899 97.172
