0.33 0.25372 0.32031 -0.00019026 90.243
3.16 0.25372 0.25781 -0.00013304 90.165
5.86 0.25379 0.22656 8.6308E-5 89.883
9.77 0.25379 0.3125 0.0001297 89.829
12.68 0.25379 0.35156 0.00023794 89.68
15.51 0.25372 0.25 0.0004139 89.446
18.36 0.25366 0.25781 0.00048924 89.336
21.31 0.25366 0.21875 0.00074292 89.008
24.18 0.25376 0.35156 0.00056553 89.243
26.98 0.25372 0.30469 0.00076294 88.977
29.88 0.25366 0.30469 0.0010052 88.665
32.93 0.2536 0.24219 0.00089264 88.813
36.72 0.25357 0.30469 0.00084162 88.876
39.67 0.25348 0.375 0.00083733 88.883
42.53 0.25348 0.39844 0.00084925 88.868
45.24 0.25345 0.35156 0.00091458 88.782
48.35 0.25354 0.40625 0.00089074 88.813
51.24 0.25351 0.46094 0.00089789 88.797
54.16 0.25348 0.47656 0.00090027 88.797
57 0.25342 0.46094 0.00079632 88.93
59.87 0.2533 0.60157 0.00063706 89.149
63.75 0.25327 0.59375 0.00056792 89.235
66.72 0.2533 0.50782 0.00062657 89.165
69.67 0.25345 0.47656 0.00052786 89.29
72.6 0.25342 0.4375 0.00060177 89.196
75.67 0.25333 0.33594 0.00056553 89.243
78.72 0.25327 0.39063 0.00069094 89.079
81.73 0.25315 0.28125 0.00054264 89.274
84.84 0.25315 0.28125 0.00055027 89.258
87.08 0.25324 0.30469 0.000525 89.297
90.17 0.25321 0.32031 0.00026131 89.649
93.25 0.25315 0.30469 0.00010824 89.852
96.52 0.25305 0.21094 0.00018692 89.743
99.53 0.25296 0.21094 0.00020599 89.727
102.48 0.25296 0.20313 7.6295E-6 89.985
105.52 0.25296 0.10156 0.000175 89.766
108.55 0.25287 0.14844 -9.5368E-6 90.008
111.59 0.2529 0.070313 0.00013399 89.813
114.61 0.25284 0.078126 1.4305E-5 89.977
117.62 0.25263 0.125 -0.00013828 90.18
120.83 0.25278 0.10156 3.8147E-6 89.985
123.8 0.25272 0.10156 -0.00030613 90.399
125.82 0.25266 0 -0.00014305 90.188
