0.33 0.31781 -0.039063 -0.00021839 90.219
3.16 0.31775 -0.03125 -0.00018883 90.188
5.86 0.3179 0 -0.0001154 90.11
9.77 0.31784 -0.015625 0.00012493 89.86
12.68 0.318 0.03125 -5.7698E-5 90.055
15.51 0.31796 0.03125 2.2888E-5 89.969
18.36 0.31796 -0.046875 0.00032187 89.657
21.31 0.31796 0.015625 0.00017929 89.805
24.18 0.3179 0.015625 0.00040865 89.571
26.98 0.31796 0 0.00040627 89.571
29.88 0.31793 0.125 0.00049258 89.485
32.93 0.3179 0.085938 0.00030756 89.672
36.72 0.31796 0.054688 0.00047493 89.501
39.67 0.3179 0.046875 0.00076437 89.188
42.53 0.318 0.20313 0.00051499 89.469
45.24 0.318 0.23438 0.00070525 89.258
48.35 0.31809 0.26563 0.00034046 89.641
51.24 0.31803 0.32813 0.00044394 89.532
54.16 0.318 0.30469 0.00045491 89.516
57 0.318 0.33594 0.00023794 89.751
59.87 0.31803 0.28125 0.00036526 89.618
63.75 0.31803 0.33594 0.00030279 89.68
66.72 0.31803 0.25 0.00021267 89.774
69.67 0.31809 0.32031 0.00035763 89.626
72.6 0.31812 0.26563 0.00024557 89.735
75.67 0.31806 0.21875 0.00030422 89.672
78.72 0.31806 0.19531 0.00036144 89.618
81.73 0.31806 0.11719 0.00032282 89.657
84.84 0.31806 0.093751 0.00029802 89.68
87.08 0.31815 0.046875 0.0002718 89.711
90.17 0.31815 0 0.00044203 89.532
93.25 0.318 0.046875 0.00021362 89.774
96.52 0.31803 0.023438 0.00020599 89.774
99.53 0.31793 -0.093751 0.00052262 89.446
102.48 0.31803 0.070313 0.0002842 89.696
105.52 0.318 0.046875 4.1962E-5 89.954
108.55 0.318 0.070313 -3.3856E-5 90.024
111.59 0.318 -0.0078126 -1.4782E-5 90.008
114.61 0.31793 -0.054688 2.3365E-5 89.977
117.62 0.318 -0.054688 4.53E-5 89.946
120.83 0.31803 -0.14063 5.579E-5 89.938
123.8 0.31803 0 9.203E-5 89.899
125.82 0.31806 -0.085938 0.00022745 89.751
128.88 0.318 -0.054688 -8.0109E-5 90.071
131.96 0.3179 -0.13281 7.6294E-5 89.915
134.97 0.31793 -0.13281 0.0001812 89.805
138.11 0.31793 -0.23438 0.00030279 89.672
