0.33 0.48688 0.17969 -3.8147E-5 90.016
3.16 0.48682 0.125 -9.06E-6 90.001
5.86 0.48688 0.23438 -0.00022984 90.141
9.77 0.48694 0.125 -2.3365E-5 90.008
12.68 0.48688 0.14063 -5.4837E-5 90.032
15.51 0.48694 0.070313 3.2902E-5 89.969
18.36 0.48694 0.054688 2.7657E-5 89.977
21.31 0.48694 0.125 -7.9632E-5 90.047
24.18 0.487 0.078126 2.861E-5 89.977
26.98 0.48688 0.10156 8.154E-5 89.938
29.88 0.487 0.070313 2.8134E-5 89.977
32.93 0.48694 0.10156 3.9101E-5 89.969
36.72 0.48694 0.15625 5.7221E-5 89.961
39.67 0.48706 0.17969 7.8202E-5 89.938
42.53 0.48706 0.20313 3.5763E-5 89.969
45.24 0.48706 0.23438 1.1921E-5 89.985
48.35 0.48712 0.19531 0.0001626 89.883
51.24 0.487 0.19531 0.00023842 89.836
54.16 0.48694 0.21875 0.00026989 89.813
57 0.487 0.25781 0.00021172 89.852
59.87 0.487 0.30469 0.00024796 89.829
63.75 0.487 0.34375 0.00021124 89.852
66.72 0.48694 0.21875 0.00052548 89.649
69.67 0.487 0.35156 0.00033665 89.774
72.6 0.48706 0.29688 0.00049115 89.672
75.67 0.48712 0.19531 0.00075865 89.493
78.72 0.48731 0.20313 0.00087691 89.415
81.73 0.48731 0.20313 0.00081683 89.454
84.84 0.48731 0.125 0.00099946 89.336
87.08 0.48731 0.070313 0.0011296 89.251
90.17 0.48731 0.10938 0.001112 89.258
93.25 0.48743 0.14063 0.0011225 89.258
96.52 0.48731 0.11719 0.001154 89.235
99.53 0.48731 -0.0078126 0.0013671 89.094
102.48 0.48743 0.015625 0.0014157 89.063
105.52 0.48749 -0.054688 0.0015335 88.985
108.55 0.48743 -0.062501 0.0015803 88.954
111.59 0.48743 -0.039063 0.0015588 88.969
114.61 0.48749 -0.078126 0.0015845 88.954
117.62 0.48737 -0.125 0.0016089 88.938
120.83 0.48743 -0.10938 0.0016155 88.93
123.8 0.48749 -0.039063 0.0015397 88.977
125.82 0.48743 -0.078126 0.0015559 88.977
128.88 0.48761 -0.093751 0.001606 88.938
131.96 0.48743 -0.10938 0.0016332 88.922
134.97 0.48731 -0.10938 0.0015783 88.954
138.11 0.48743 -0.1875 0.0017476 88.844
141.21 0.48743 -0.23438 0.0017033 88.876
144.25 0.48743 -0.28125 0.0017433 88.844
147.41 0.48737 -0.20313 0.0016027 88.946
150.33 0.48737 -0.25781 0.0016427 88.915
153.26 0.48731 -0.21094 0.001544 88.977
156.4 0.48743 -0.20313 0.0015235 88.993
159.33 0.48737 -0.28125 0.0015931 88.946
162.34 0.48731 -0.23438 0.0014429 89.047
165.43 0.48731 -0.14063 0.001339 89.11
168.43 0.48719 -0.10938 0.0012169 89.196
171.48 0.48731 0.039063 0.0009265 89.391
174.65 0.48731 0.070313 0.00083924 89.438
177.53 0.48731 0.10156 0.00078822 89.477
180.67 0.48731 0.25 0.00048972 89.672
182.83 0.48731 0.13281 0.00070429 89.532
186.78 0.48731 0.21875 0.00052166 89.649
189.81 0.48731 0.20313 0.00055552 89.626
192.81 0.48725 0.21094 0.00051594 89.657
195.65 0.48719 0.25 0.0004201 89.719
198.5 0.48712 0.14063 0.00058318 89.61
201.4 0.48712 0.17188 0.0005312 89.649
204.29 0.48719 0.17969 0.00053215 89.649
207.16 0.48706 0.21875 0.00047493 89.68
210.07 0.48706 0.17969 0.00054026 89.641
213.15 0.48706 0.15625 0.00060749 89.594
215.97 0.48694 0.29688 0.00031996 89.782
218.92 0.48694 0.35938 0.00026226 89.821
222.71 0.48694 0.33594 0.00030327 89.797
225.5 0.48688 0.27344 0.00037718 89.751
228.4 0.48688 0.30469 0.00025368 89.829
231.28 0.48688 0.38281 0.00021029 89.852
234.32 0.48688 0.40625 0.00020695 89.852
237.21 0.48688 0.39844 0.00026989 89.813
240.1 0.48694 0.40625 0.00024653 89.829
242.99 0.48694 0.30469 0.00043488 89.704
245.96 0.48682 0.40625 0.00027132 89.813
248.9 0.48688 0.22656 0.00051356 89.649
252.81 0.48688 0.32031 0.00043249 89.711
254.93 0.48664 0.25781 0.00048065 89.672
257.93 0.48657 0.28125 0.00049258 89.672
260.89 0.48676 0.23438 0.0005436 89.641
264.11 0.48676 0.22656 0.00054026 89.641
267.35 0.4867 0.32031 0.00049496 89.672
270.38 0.48676 0.33594 0.000422 89.719
273.51 0.4867 0.22656 0.00061226 89.594
276.56 0.4867 0.25 0.00060606 89.594
279.5 0.4867 0.17969 0.00071145 89.524
282.58 0.48664 0.070313 0.00082922 89.446
285.57 0.48664 0.0078126 0.00088644 89.415
288.63 0.48657 -0.03125 0.00089264 89.407
291.64 0.48651 -0.023438 0.00093508 89.376
294.66 0.48664 0.070313 0.00077153 89.493
297.68 0.48651 0.070313 0.00065756 89.563
299.81 0.48651 0 0.00080014 89.469
302.89 0.48657 -0.093751 0.00085354 89.43
305.99 0.48664 -0.070313 0.00082636 89.446
309.05 0.48651 -0.16406 0.00093651 89.376
312.02 0.48651 -0.13281 0.00084591 89.438
315.24 0.48645 -0.22656 0.00094366 89.368
318.16 0.48664 -0.0078126 0.00062609 89.579
321.28 0.48645 -0.22656 0.00084639 89.438
324.35 0.48633 -0.20313 0.00080395 89.469
327.3 0.48639 -0.22656 0.00077391 89.485
330.43 0.48639 -0.3125 0.0008936 89.407
333.4 0.48633 -0.24219 0.00079585 89.469
336.34 0.48639 -0.32031 0.00076485 89.493
339.51 0.48639 -0.21094 0.00061322 89.594
342.45 0.48633 -0.22656 0.00056792 89.626
345.36 0.48627 -0.125 0.00040913 89.727
348.56 0.48633 -0.14844 0.00044823 89.696
351.59 0.48627 0.015625 0.00023937 89.836
354.64 0.48627 0.070313 4.2916E-5 89.961
357.67 0.48615 0.10156 -1.2875E-5 90.001
360.33 0.48621 0.125 -6.7234E-5 90.032
0.33 0.48615 0.19531 -0.00018168 90.11
3.16 0.48602 0.14844 -0.0001626 90.102
5.86 0.48596 0.14063 -0.00013065 90.079
9.77 0.48602 0.070313 -9.6798E-5 90.055
12.68 0.48602 0.27344 -0.00038576 90.243
15.51 0.48602 0.28906 -0.00034142 90.219
18.36 0.48602 0.29688 -0.00042343 90.274
21.31 0.48602 0.21094 -0.00022173 90.141
24.18 0.48596 0.30469 -0.00029469 90.188
26.98 0.48596 0.22656 -0.00011301 90.063
29.88 0.4859 0.17969 -6.8188E-5 90.032
32.93 0.4859 0.20313 -5.0068E-5 90.024
36.72 0.4859 0.21094 1.0967E-5 89.985
39.67 0.48584 0.17969 1.6213E-5 89.985
42.53 0.48584 0.17969 0.00014258 89.899
45.24 0.48578 0.20313 7.4864E-5 89.946
48.35 0.48584 0.21875 0.00014877 89.899
51.24 0.4859 0.22656 0.0001936 89.868
54.16 0.48584 0.25781 0.00019789 89.86
57 0.48584 0.30469 0.00017023 89.883
59.87 0.48584 0.33594 0.00016928 89.883
63.75 0.48578 0.42188 0.00011396 89.915
66.72 0.48578 0.26563 0.00036669 89.751
69.67 0.48578 0.42188 0.00019264 89.868
72.6 0.48584 0.26563 0.00045586 89.696
75.67 0.4859 0.125 0.00085688 89.422
78.72 0.48596 0.3125 0.00061131 89.594
81.73 0.4859 0.21094 0.00073243 89.516
84.84 0.48596 0.24219 0.0007186 89.516
87.08 0.48596 0.070313 0.0010252 89.313
90.17 0.48596 0.11719 0.00097514 89.344
93.25 0.48596 -0.062501 0.0012765 89.157
96.52 0.48602 0.20313 0.00097228 89.352
99.53 0.48609 0.046875 0.0012507 89.165
102.48 0.48602 0.070313 0.001224 89.18
105.52 0.48596 0.046875 0.0012274 89.18
108.55 0.48609 -0.10156 0.0014339 89.047
111.59 0.48621 0.023438 0.0013423 89.102
114.61 0.48621 0.093751 0.0012713 89.157
117.62 0.48627 0.0078126 0.0013557 89.102
120.83 0.48621 -0.070313 0.0014682 89.024
123.8 0.48627 -0.093751 0.0015359 88.977
125.82 0.48627 -0.10938 0.0015841 88.946
128.88 0.48633 -0.023438 0.0014019 89.071
131.96 0.48627 -0.23438 0.0016899 88.876
134.97 0.48627 -0.16406 0.001575 88.954
138.11 0.48621 -0.25781 0.0017314 88.852
141.21 0.48633 -0.28125 0.0017695 88.821
144.25 0.48633 -0.22656 0.0016708 88.899
147.41 0.48639 -0.21875 0.0017085 88.868
150.33 0.48639 -0.34375 0.0017867 88.821
153.26 0.48639 -0.36719 0.0017586 88.836
156.4 0.48651 -0.38281 0.0017953 88.813
159.33 0.48645 -0.15625 0.0014596 89.032
162.34 0.48657 -0.078126 0.0013137 89.133
165.43 0.48645 -0.17969 0.0013662 89.094
168.43 0.48639 -0.11719 0.0012622 89.157
171.48 0.48627 -0.0078126 0.0010386 89.313
174.65 0.48621 0 0.00096369 89.36
177.53 0.48627 -0.054688 0.0010204 89.313
180.67 0.48639 0.070313 0.00075388 89.493
182.83 0.48633 0.039063 0.00081492 89.454
186.78 0.48633 0.03125 0.00077629 89.485
189.81 0.48639 0.046875 0.0007844 89.477
192.81 0.48633 0.070313 0.00066281 89.555
195.65 0.48627 0.078126 0.00067044 89.555
198.5 0.48627 0.046875 0.00074816 89.501
201.4 0.48621 0.046875 0.00071478 89.524
204.29 0.48627 0.125 0.00064135 89.571
207.16 0.48627 0.125 0.00066662 89.555
210.07 0.48621 0.070313 0.00072861 89.516
213.15 0.48621 0.24219 0.00049401 89.672
215.97 0.48621 0.22656 0.00056696 89.626
218.92 0.48621 0.11719 0.00074292 89.501
222.71 0.48621 0.17969 0.00061894 89.586
225.5 0.48627 0.28125 0.00048733 89.672
228.4 0.48627 0.26563 0.00058556 89.61
231.28 0.48627 0.27344 0.00054646 89.633
234.32 0.48639 0.35938 0.00039912 89.727
237.21 0.48639 0.39063 0.00040054 89.727
240.1 0.48651 0.28125 0.00055695 89.626
242.99 0.48645 0.35938 0.00043488 89.704
245.96 0.48639 0.33594 0.00049353 89.672
248.9 0.48645 0.20313 0.00068856 89.54
252.81 0.48645 0.17969 0.00077773 89.485
254.93 0.48639 0.23438 0.00074578 89.501
257.93 0.48651 0.17188 0.00083304 89.438
260.89 0.48657 0.14844 0.00083304 89.446
264.11 0.48657 0.078126 0.0010038 89.329
267.35 0.48651 0.054688 0.00093794 89.376
270.38 0.48657 0.046875 0.00097657 89.352
273.51 0.48657 0.15625 0.00081158 89.461
276.56 0.48664 0.0078126 0.0010595 89.29
279.5 0.4867 -0.085938 0.0012446 89.172
282.58 0.4867 -0.125 0.001277 89.157
285.57 0.48676 -0.16406 0.0012722 89.157
288.63 0.4867 -0.14844 0.0012088 89.196
291.64 0.4867 -0.093751 0.0011172 89.258
294.66 0.48676 -0.11719 0.0010996 89.266
297.68 0.48657 -0.1875 0.0011497 89.235
299.81 0.4867 -0.17969 0.0011153 89.258
302.89 0.4867 -0.1875 0.0011726 89.219
305.99 0.48676 -0.20313 0.0011697 89.227
309.05 0.4867 -0.21875 0.0011492 89.235
312.02 0.48676 -0.24219 0.0011625 89.227
315.24 0.48688 -0.28125 0.0012016 89.204
318.16 0.48676 -0.3125 0.001214 89.196
321.28 0.4867 -0.26563 0.0010452 89.305
324.35 0.4867 -0.21875 0.00095463 89.36
327.3 0.48676 -0.35156 0.001051 89.305
330.43 0.48676 -0.26563 0.00097705 89.352
333.4 0.4867 -0.29688 0.0009532 89.36
336.34 0.48676 -0.23438 0.0008483 89.438
339.51 0.4867 -0.28906 0.00092507 89.383
342.45 0.48664 -0.25781 0.00077439 89.485
345.36 0.48688 -0.17969 0.00062895 89.579
348.56 0.48676 -0.1875 0.00053788 89.641
351.59 0.48694 -0.093751 0.00049401 89.672
354.64 0.487 0 0.00018263 89.876
357.67 0.487 -0.015625 0.0001607 89.883
360.33 0.487 -0.0078126 0.00025797 89.829
