128.88 0.50104 -0.25 0.0018625 88.844
131.96 0.50104 -0.21094 0.0017657 88.907
134.97 0.5011 -0.17969 0.001708 88.946
138.11 0.50098 -0.21875 0.0018659 88.844
141.21 0.50104 -0.42188 0.0020814 88.719
144.25 0.50104 -0.375 0.0019617 88.79
147.41 0.50104 -0.38281 0.0019341 88.805
150.33 0.50098 -0.41406 0.001926 88.813
153.26 0.50098 -0.32813 0.0017481 88.922
156.4 0.50098 -0.26563 0.0015988 89.008
159.33 0.5011 -0.29688 0.0015407 89.047
162.34 0.5011 -0.27344 0.0014644 89.094
165.43 0.50086 -0.28125 0.0013895 89.141
168.43 0.5008 -0.22656 0.0012846 89.204
171.48 0.50098 -0.093751 0.0010519 89.344
174.65 0.5008 -0.19531 0.0011249 89.305
177.53 0.50074 -0.25 0.0011315 89.29
180.67 0.50061 -0.10156 0.00085926 89.469
182.83 0.50061 -0.03125 0.0007186 89.547
186.78 0.50061 0.046875 0.00053931 89.665
189.81 0.50055 -0.023438 0.00066901 89.579
192.81 0.50049 0.046875 0.00051499 89.672
195.65 0.50043 0.046875 0.00048876 89.696
198.5 0.50043 -0.054688 0.00060749 89.626
201.4 0.50049 -0.10156 0.00075388 89.532
204.29 0.50043 -0.03125 0.00063658 89.602
207.16 0.50043 -0.03125 0.00064087 89.594
210.07 0.50037 -0.0078126 0.00065327 89.594
213.15 0.50043 0.015625 0.00057698 89.641
215.97 0.50031 -0.03125 0.00066281 89.586
218.92 0.50025 -0.10156 0.00079489 89.501
222.71 0.5 0.054688 0.00060559 89.626
225.5 0.50007 0 0.00067664 89.571
228.4 0.50013 0.046875 0.00064135 89.594
231.28 0.50037 0.11719 0.00059081 89.626
234.32 0.50031 0.15625 0.0005045 89.68
237.21 0.50025 0.19531 0.00049353 89.696
240.1 0.50037 0.22656 0.0005455 89.657
242.99 0.50031 0.21094 0.00059414 89.626
245.96 0.50031 0.22656 0.00051451 89.672
248.9 0.50031 0.03125 0.00084496 89.477
252.81 0.50043 0.046875 0.00091696 89.43
254.93 0.50043 0.093751 0.00082684 89.485
257.93 0.50049 0.17188 0.00075293 89.532
260.89 0.50037 0.03125 0.00099612 89.383
264.11 0.50037 0 0.0010591 89.336
267.35 0.50043 -0.015625 0.0011144 89.305
270.38 0.50043 -0.054688 0.0011687 89.274
273.51 0.50043 -0.10938 0.0013185 89.18
276.56 0.50037 -0.085938 0.0012713 89.211
279.5 0.50043 -0.023438 0.0011559 89.282
282.58 0.50049 -0.13281 0.0012851 89.204
285.57 0.50061 -0.22656 0.0014596 89.094
288.63 0.50037 -0.15625 0.0013685 89.157
291.64 0.50037 -0.1875 0.0013666 89.149
294.66 0.50043 -0.28906 0.0014248 89.118
297.68 0.50049 -0.22656 0.0013127 89.188
299.81 0.50055 -0.14063 0.0011091 89.313
302.89 0.50061 -0.26563 0.001298 89.196
305.99 0.50061 -0.3125 0.0013466 89.157
309.05 0.50055 -0.28125 0.0012646 89.211
312.02 0.50067 -0.38281 0.0013971 89.133
315.24 0.50055 -0.28125 0.0011382 89.29
318.16 0.50061 -0.34375 0.001183 89.266
321.28 0.50067 -0.39844 0.0012522 89.219
324.35 0.50067 -0.41406 0.001276 89.211
327.3 0.50061 -0.38281 0.0011439 89.29
330.43 0.50067 -0.40625 0.0011597 89.282
333.4 0.50067 -0.4375 0.0011148 89.313
336.34 0.50067 -0.32031 0.00084258 89.477
339.51 0.5008 -0.28906 0.00074959 89.532
342.45 0.50074 -0.36719 0.00081587 89.493
345.36 0.50067 -0.28125 0.00065422 89.594
348.56 0.50067 -0.21094 0.00050211 89.688
351.59 0.50067 -0.25 0.00049973 89.688
354.64 0.50061 -0.10938 0.00024128 89.852
357.67 0.50061 -0.125 0.00018501 89.883
360.33 0.50061 -0.03125 6.0082E-5 89.961
0.33 0.50067 -0.14063 0.00021601 89.86
3.16 0.50067 -0.085938 0.00015593 89.899
5.86 0.50067 -0.10156 0.0002017 89.876
9.77 0.50055 -0.03125 6.6281E-5 89.954
12.68 0.50055 -0.054688 0.00010395 89.93
15.51 0.5008 -0.078126 0.00015164 89.899
18.36 0.50067 -0.11719 0.00018978 89.883
21.31 0.50061 -0.03125 3.8624E-5 89.969
24.18 0.5008 0.0078126 5.5313E-5 89.961
26.98 0.50074 -0.054688 0.00024939 89.836
29.88 0.50061 -0.093751 0.00035429 89.774
32.93 0.50074 0.0078126 0.00020695 89.868
36.72 0.50061 0.03125 0.00015688 89.899
39.67 0.50061 0.03125 0.00020647 89.868
42.53 0.50049 0.11719 0.00012779 89.915
45.24 0.50061 0.015625 0.00038767 89.751
48.35 0.50067 0.085938 0.00029802 89.813
51.24 0.50074 0.10938 0.0003357 89.79
54.16 0.5008 0.085938 0.00037813 89.758
57 0.50074 0.19531 0.00027561 89.829
59.87 0.5008 0.17188 0.00044298 89.727
63.75 0.5008 0.15625 0.00057507 89.641
66.72 0.50074 0.21094 0.00059796 89.626
69.67 0.5008 0.15625 0.00079298 89.508
72.6 0.50086 0.1875 0.00075531 89.532
75.67 0.5008 0.046875 0.0010099 89.368
78.72 0.50092 0.085938 0.0010309 89.36
81.73 0.50098 0.0078126 0.0012322 89.235
84.84 0.50104 0 0.0012984 89.196
87.08 0.5011 0 0.0013976 89.133
90.17 0.50116 0.046875 0.0013237 89.18
93.25 0.50116 -0.070313 0.0015578 89.032
96.52 0.50123 -0.125 0.0017166 88.938
99.53 0.50123 -0.093751 0.0017047 88.946
102.48 0.50135 -0.093751 0.0017362 88.922
105.52 0.50141 -0.14844 0.0018134 88.876
108.55 0.50153 -0.078126 0.0017538 88.915
111.59 0.50147 -0.13281 0.001864 88.844
114.61 0.50153 -0.1875 0.0018811 88.844
117.62 0.50159 -0.13281 0.0018492 88.86
120.83 0.50159 -0.070313 0.0017381 88.922
123.8 0.50159 -0.21875 0.0019608 88.79
125.82 0.50159 -0.25 0.0020108 88.758
128.88 0.50177 -0.23438 0.0019918 88.766
131.96 0.50184 -0.22656 0.0019202 88.821
134.97 0.50177 -0.17969 0.0018063 88.883
138.11 0.50184 -0.29688 0.0019322 88.813
141.21 0.50184 -0.28125 0.0018916 88.829
144.25 0.50184 -0.41406 0.0020657 88.727
147.41 0.50184 -0.35156 0.0018969 88.829
150.33 0.50196 -0.32031 0.0018668 88.844
153.26 0.50171 -0.32031 0.0018597 88.844
156.4 0.50177 -0.3125 0.0017486 88.922
159.33 0.50184 -0.27344 0.0016422 88.985
162.34 0.50184 -0.30469 0.0016055 89.008
165.43 0.50184 -0.21875 0.0014544 89.102
168.43 0.50184 -0.16406 0.0013371 89.172
171.48 0.50184 -0.13281 0.0012064 89.251
174.65 0.50184 -0.14063 0.0011745 89.274
177.53 0.50184 -0.10156 0.0010891 89.321
180.67 0.50196 -0.078126 0.00095606 89.407
182.83 0.5019 -0.054688 0.00090027 89.438
186.78 0.50202 -0.023438 0.0008297 89.485
189.81 0.50196 0.078126 0.00063515 89.602
192.81 0.50214 0.14844 0.00057221 89.641
195.65 0.50196 0.03125 0.0006938 89.571
198.5 0.50196 0.062501 0.00066376 89.586
201.4 0.50196 0.093751 0.00057888 89.641
204.29 0.50196 0 0.00077439 89.516
207.16 0.5019 0.046875 0.00075531 89.532
210.07 0.5019 0.10156 0.00062752 89.61
213.15 0.50184 0.10156 0.00061655 89.618
215.97 0.50177 0.125 0.00065852 89.594
218.92 0.50184 0.10156 0.00066138 89.586
222.71 0.5019 0.17188 0.00059986 89.626
225.5 0.50196 0.125 0.00067997 89.571
228.4 0.50208 0.17969 0.00062895 89.61
231.28 0.50196 0.13281 0.00070429 89.563
234.32 0.50196 0.25 0.00053454 89.672
237.21 0.50214 0.30469 0.00047589 89.696
240.1 0.50214 0.29688 0.00050021 89.688
242.99 0.50208 0.32813 0.00053788 89.665
245.96 0.50208 0.27344 0.00060702 89.626
248.9 0.50196 0.32031 0.00054598 89.657
252.81 0.50208 0.20313 0.00077534 89.516
254.93 0.50208 0.21094 0.00074196 89.54
257.93 0.50214 0.125 0.00098325 89.391
260.89 0.50214 0.20313 0.00082541 89.485
264.11 0.50208 0.046875 0.0011077 89.313
267.35 0.50202 0.03125 0.0011554 89.29
270.38 0.50214 0.11719 0.0010667 89.336
273.51 0.50214 0.03125 0.0011578 89.282
276.56 0.50196 -0.0078126 0.0012746 89.211
279.5 0.50208 -0.062501 0.001359 89.157
282.58 0.50208 -0.078126 0.0013585 89.157
285.57 0.50226 -0.054688 0.0013132 89.188
288.63 0.50238 -0.03125 0.0012803 89.211
291.64 0.50238 -0.10156 0.0013299 89.18
294.66 0.50245 0.023438 0.0011945 89.258
297.68 0.50251 -0.22656 0.0015211 89.055
299.81 0.50226 -0.24219 0.0015183 89.055
302.89 0.5022 -0.14063 0.0013375 89.172
305.99 0.50232 -0.28906 0.0015736 89.024
309.05 0.50232 -0.26563 0.001441 89.11
312.02 0.50245 -0.32813 0.0015426 89.047
315.24 0.50251 -0.33594 0.0014801 89.086
318.16 0.50251 -0.375 0.0015001 89.079
321.28 0.50257 -0.39844 0.0014925 89.079
324.35 0.50245 -0.36719 0.0013509 89.165
327.3 0.50257 -0.32813 0.0012894 89.204
330.43 0.50251 -0.35938 0.0012245 89.243
333.4 0.50245 -0.23438 0.00095559 89.407
336.34 0.50251 -0.30469 0.0010424 89.36
339.51 0.50245 -0.23438 0.00093747 89.415
342.45 0.50251 -0.21094 0.00078059 89.516
345.36 0.50251 -0.13281 0.00056029 89.649
348.56 0.50245 -0.13281 0.00054503 89.657
351.59 0.50238 -0.078126 0.0003891 89.751
354.64 0.50245 -0.039063 0.00028897 89.821
357.67 0.50257 0 0.00019121 89.876
360.33 0.50245 -0.03125 0.00018597 89.883
