0.33 0.49988 -0.27344 -0.00022173 90.133
3.16 0.49976 -0.23438 -0.00048256 90.297
5.86 0.49982 -0.29688 -0.00049115 90.305
9.77 0.49976 -0.28906 -0.00080347 90.501
12.68 0.4997 -0.27344 -0.00097228 90.61
15.51 0.49976 -0.26563 -0.0010967 90.696
18.36 0.4997 -0.25 -0.0012918 90.813
21.31 0.49976 -0.21875 -0.0014663 90.922
24.18 0.49988 -0.26563 -0.0015225 90.961
26.98 0.49988 -0.23438 -0.0016093 91.016
29.88 0.49988 -0.20313 -0.0017429 91.094
32.93 0.49976 -0.21094 -0.0017986 91.141
36.72 0.49976 -0.1875 -0.0018983 91.196
39.67 0.49982 -0.21875 -0.0018873 91.196
42.53 0.49976 -0.10156 -0.0020323 91.282
45.24 0.49976 -0.15625 -0.0019784 91.251
48.35 0.49982 -0.078126 -0.0020719 91.313
51.24 0.49988 0.054688 -0.0022345 91.415
54.16 0.49976 -0.03125 -0.0020175 91.274
57 0.49976 -0.015625 -0.0020228 91.274
59.87 0.4997 0.046875 -0.0019994 91.266
63.75 0.49964 0.17188 -0.0020938 91.329
66.72 0.4997 0.023438 -0.0017109 91.079
69.67 0.49964 -0.078126 -0.0013776 90.868
72.6 0.49964 -0.093751 -0.0011692 90.735
75.67 0.49964 -0.15625 -0.00091601 90.579
78.72 0.49964 -0.0078126 -0.00094414 90.594
81.73 0.4997 -0.046875 -0.00058365 90.368
84.84 0.49976 -0.16406 -0.00023842 90.141
87.08 0.49988 -0.15625 -0.00013352 90.079
90.17 0.49988 -0.20313 0.00016928 89.883
93.25 0.49988 -0.23438 0.00043869 89.711
96.52 0.49994 -0.25781 0.00066567 89.571
99.53 0.49994 -0.25 0.00093127 89.399
102.48 0.49994 -0.1875 0.00093222 89.399
105.52 0.49994 -0.26563 0.0011745 89.243
108.55 0.49994 -0.23438 0.0013509 89.133
111.59 0.5 -0.32813 0.0016475 88.946
114.61 0.49982 -0.32031 0.0017223 88.899
117.62 0.49988 -0.33594 0.0018721 88.805
120.83 0.49988 -0.29688 0.0019584 88.743
123.8 0.49988 -0.39844 0.0020871 88.665
125.82 0.49994 -0.39063 0.0022602 88.563
128.88 0.49994 -0.39063 0.0023904 88.477
131.96 0.50007 -0.40625 0.0024157 88.461
134.97 0.50013 -0.45313 0.0026012 88.344
138.11 0.50007 -0.35156 0.0023623 88.493
141.21 0.5 -0.47656 0.0025106 88.399
144.25 0.5 -0.41406 0.0024195 88.461
147.41 0.49994 -0.57813 0.0026231 88.329
150.33 0.49982 -0.49219 0.0024347 88.446
153.26 0.49988 -0.50782 0.0024042 88.461
156.4 0.49982 -0.53125 0.0023122 88.524
159.33 0.49982 -0.58594 0.0022869 88.54
162.34 0.49982 -0.49219 0.001998 88.719
165.43 0.49982 -0.4375 0.0017676 88.876
168.43 0.4997 -0.375 0.0014796 89.055
171.48 0.49964 -0.1875 0.00096608 89.383
174.65 0.49957 -0.27344 0.00087595 89.438
177.53 0.49957 -0.078126 0.00047016 89.696
180.67 0.4997 -0.125 0.0002904 89.805
182.83 0.4997 -0.17969 0.00030327 89.805
186.78 0.49964 -0.19531 3.0995E-5 89.977
189.81 0.49951 -0.13281 -0.00020361 90.126
192.81 0.49951 -0.13281 -0.00037909 90.235
195.65 0.49951 -0.1875 -0.00053502 90.336
198.5 0.49945 -0.16406 -0.0006609 90.415
201.4 0.49939 -0.11719 -0.00089217 90.563
204.29 0.49933 -0.078126 -0.0011268 90.711
207.16 0.49933 -0.14063 -0.0011168 90.704
210.07 0.49933 -0.078126 -0.0013461 90.852
213.15 0.49933 -0.11719 -0.0014358 90.907
215.97 0.49945 -0.078126 -0.001502 90.946
218.92 0.49933 -0.039063 -0.0016427 91.04
222.71 0.49921 0.062501 -0.0019374 91.227
225.5 0.49927 -0.054688 -0.0016828 91.063
