0.33 0.24713 -0.078126 0.001236 81.993
4.95 0.24719 0.10156 0.00083542 84.594
10.74 0.24695 0.20313 -0.00012398 90.782
15.51 0.24689 0.15625 -0.0010128 96.524
20.33 0.24677 0.22656 -0.0020466 103.04
25.03 0.24677 0.25781 -0.0030499 109.12
29.88 0.24701 0.125 -0.0041714 115.25
35.78 0.24695 0.14063 -0.0054875 121.61
40.62 0.24695 0.39844 -0.0063801 126.09
45.24 0.24695 0.3125 -0.0075341 130.03
50.19 0.24701 0.39844 -0.0083504 133.37
55.1 0.24713 0.47656 -0.0094433 136.57
59.87 0.24713 0.48438 -0.01026 139.16
65.74 0.24701 0.34375 -0.011423 141.65
70.61 0.24695 0.30469 -0.01219 143.79
75.67 0.24713 0.35938 -0.012903 145.68
80.63 0.24725 0.33594 -0.013311 147.08
84.84 0.24725 0.30469 -0.013435 147.46
90.17 0.24732 0.19531 -0.013205 146.91
95.43 0.2475 0.085938 -0.012297 145.48
100.55 0.24762 0.21875 -0.011116 143.09
105.52 0.24762 0.085938 -0.010065 140.2
110.74 0.24762 0.015625 -0.0087948 136.76
115.67 0.24756 0.03125 -0.0077629 133.07
120.83 0.24744 -0.03125 -0.0066777 129.09
124.87 0.2475 0.03125 -0.0058442 125.56
129.94 0.24756 -0.054688 -0.0049553 121.12
134.97 0.24744 -0.03125 -0.0038662 115.81
140.15 0.24744 -0.14063 -0.0030842 110.72
145.31 0.24738 -0.21094 -0.0021515 104.84
150.33 0.24725 -0.16406 -0.0013676 99.501
155.35 0.24713 -0.21094 -0.00051117 93.665
160.41 0.24713 -0.11719 7.4387E-5 89.485
165.43 0.24713 -0.20313 0.00060463 85.876
170.55 0.24707 -0.062501 0.00087166 84.274
175.58 0.24719 0.023438 0.001215 81.946
180.67 0.24701 0.070313 0.0011196 82.665
185.75 0.24695 0.03125 0.00063134 85.868
189.81 0.24713 0.070313 -0.00010109 90.68
195.65 0.24701 0.023438 -0.0013695 98.751
200.44 0.24689 0.17969 -0.0024529 105.47
205.23 0.24677 0.078126 -0.003645 112.09
210.07 0.24689 0.21875 -0.0045948 117.7
215.02 0.24677 0.1875 -0.0058747 123.02
220.8 0.24689 0.39063 -0.0070916 128.22
225.5 0.24677 0.32813 -0.0081444 132.03
230.33 0.24671 0.53907 -0.0091324 135.54
235.29 0.24671 0.375 -0.010204 138.09
240.1 0.24689 0.32813 -0.011198 140.32
244.97 0.24689 0.48438 -0.01195 142.99
249.86 0.24677 0.40625 -0.012821 144.75
254.93 0.24689 0.4375 -0.013353 146.59
259.85 0.24695 0.38281 -0.014092 147.6
265.19 0.24695 0.25781 -0.014382 148.04
270.38 0.24725 0.22656 -0.013998 147.7
275.55 0.24738 0.22656 -0.012999 146.29
280.55 0.24738 0.046875 -0.011843 143.86
285.57 0.24744 0.11719 -0.010674 141.01
290.77 0.24744 0.046875 -0.0095101 137.78
295.75 0.24732 0.13281 -0.0083581 134.45
299.81 0.24725 0.14063 -0.0074082 131.27
304.92 0.24738 0.023438 -0.0065651 127.24
310 0.24744 -0.15625 -0.0054207 122.61
315.24 0.24744 -0.21875 -0.0043869 117.47
320.32 0.24738 -0.093751 -0.0032425 111.65
325.41 0.24732 -0.22656 -0.002573 107
330.43 0.24725 -0.29688 -0.0017281 101.63
335.31 0.24713 -0.28906 -0.00079155 95.407
340.56 0.24732 -0.20313 -5.1499E-5 90.336
345.36 0.24713 -0.14844 0.00054169 86.313
350.51 0.24713 -0.062501 0.0010262 83.211
355.65 0.24713 -0.0078126 0.0012665 81.641
360.33 0.24707 0.19531 0.0013886 80.805
0.33 0.24695 0.17969 0.0014763 80.141
4.95 0.24689 0.10156 0.00091172 84.04
10.74 0.24677 0.22656 4.0055E-5 89.719
15.51 0.24683 0.19531 -0.00097848 96.407
