0.33 0.24805 0.13281 0.0020542 74.54
4.95 0.24787 0.10156 0.0024014 72.501
10.74 0.2478 0.3125 0.0030232 68.086
15.51 0.24787 0.21094 0.0031338 67.821
20.33 0.24787 0.32813 0.0033779 65.86
25.03 0.24787 0.25 0.0034618 65.329
29.88 0.24768 0.30469 0.0034809 65.071
35.78 0.2478 0.32813 0.0033875 65.774
40.62 0.24768 0.3125 0.0032349 66.954
45.24 0.24756 0.38281 0.003191 66.946
50.19 0.24744 0.42969 0.0029164 68.876
55.1 0.2475 0.42969 0.002655 70.86
59.87 0.24744 0.375 0.0023689 72.782
65.74 0.24756 0.4375 0.0018711 76.243
70.61 0.2475 0.4375 0.0014553 79.063
75.67 0.24738 0.35938 0.00092316 82.985
80.63 0.24744 0.28906 0.00037194 87.126
84.84 0.24756 0.28906 -0.00024223 91.836
90.17 0.2475 0.23438 -0.0008297 96.547
95.43 0.24762 0.11719 -0.0013962 100.79
100.55 0.2475 0.14063 -0.001606 102.72
105.52 0.24768 0.14844 -0.0017834 104.27
110.74 0.2478 0.11719 -0.0019112 105.06
115.67 0.24774 0.11719 -0.0017109 103.94
120.83 0.24787 -0.054688 -0.0019245 105.09
124.87 0.24787 -0.03125 -0.0015698 102.84
129.94 0.24768 0.023438 -0.0014172 101.67
134.97 0.24787 -0.14844 -0.0010891 99.329
140.15 0.2478 -0.023438 -0.0009842 98.336
145.31 0.24793 -0.14063 -0.00074387 96.211
150.33 0.24805 -0.0078126 -0.00046158 93.969
155.35 0.24811 -0.19531 -0.00021172 91.758
160.41 0.24811 -0.20313 0.00026894 87.774
165.43 0.24823 -0.062501 0.00051499 85.805
170.55 0.24799 0.125 0.0010758 81.454
175.58 0.24805 0.28906 0.0015278 78.118
180.67 0.24811 0.35938 0.0020943 74.079
185.75 0.24805 0.28906 0.0025654 71.086
189.81 0.24805 0.1875 0.0029698 68.36
195.65 0.24787 0.28125 0.0033798 65.399
200.44 0.24787 0.20313 0.0034046 65.532
205.23 0.2478 0.23438 0.0035286 64.626
210.07 0.2478 0.26563 0.003521 64.586
215.02 0.2478 0.40625 0.0035458 64.211
220.8 0.24799 0.45313 0.0031929 67.016
225.5 0.24787 0.28125 0.0029373 69.063
230.33 0.24787 0.29688 0.0026207 71.524
235.29 0.24787 0.61719 0.0022564 74.001
240.1 0.24774 0.38281 0.0018883 76.626
244.97 0.24768 0.375 0.0015488 78.766
249.86 0.24762 0.40625 0.0011482 81.547
254.93 0.24756 0.26563 0.00057412 85.782
259.85 0.24762 0.40625 3.0518E-5 89.774
265.19 0.24762 0.30469 -0.00070954 95.274
270.38 0.24774 0.38281 -0.0013352 100.14
275.55 0.24774 0.16406 -0.0019474 104.59
280.55 0.24768 0.125 -0.0021134 106
285.57 0.24756 0.25781 -0.0022392 107.22
290.77 0.2478 0.13281 -0.0023194 107.84
295.75 0.2478 0.20313 -0.0023575 107.98
299.81 0.24799 0 -0.0022679 107.48
304.92 0.2478 0.11719 -0.0020714 106.32
310 0.24793 -0.14063 -0.0020256 105.76
315.24 0.24793 -0.078126 -0.0017529 103.92
320.32 0.24799 -0.023438 -0.0014019 101.42
325.41 0.24805 -0.078126 -0.0010929 99.024
330.43 0.24805 -0.28906 -0.00083924 96.883
335.31 0.24817 -0.078126 -0.00058365 94.758
340.56 0.24817 0 -8.3924E-5 90.665
345.36 0.24817 -0.078126 0.00034142 87.196
350.51 0.24817 0.17188 0.00094414 82.407
355.65 0.24817 0.14844 0.0014782 78.344
360.33 0.24811 0.19531 0.0020066 74.469
0.33 0.24817 0.3125 0.0019627 75.04
4.95 0.24817 0.25 0.0026131 70.282
10.74 0.24811 0.25 0.0030365 67.641
15.51 0.24805 0.25 0.0032444 66.54
20.33 0.24805 0.34375 0.0035134 64.547
25.03 0.24805 0.26563 0.0036488 63.375
29.88 0.24793 0.33594 0.0035763 64.188
35.78 0.24793 0.28906 0.0035305 64.461
40.62 0.2478 0.26563 0.0034103 65.29
45.24 0.2478 0.33594 0.0032539 66.227
50.19 0.24768 0.35156 0.0028172 69.704
55.1 0.2478 0.40625 0.0026798 70.36
59.87 0.24768 0.59375 0.0024376 71.985
65.74 0.24762 0.42188 0.001976 75.407
70.61 0.2475 0.46094 0.0015488 78.235
75.67 0.24774 0.29688 0.0009842 82.43
80.63 0.24774 0.33594 0.00044251 86.516
84.84 0.24768 0.30469 5.7221E-5 89.524
90.17 0.24768 0.26563 -0.00069428 95.594
95.43 0.2478 0.26563 -0.0012856 100.31
100.55 0.24787 0.40625 -0.0015869 102.73
105.52 0.24805 0.17969 -0.0017338 103.91
110.74 0.24799 0.16406 -0.0018044 104.58
