0.33 0.2478 0.15625 0.00062561 82.485
4.95 0.24793 -0.03125 0.00082207 80.516
10.74 0.2478 0.21875 0.0011425 77.016
15.51 0.24762 0.070313 0.0013619 74.813
20.33 0.24768 0.35156 0.00173 70.165
25.03 0.24774 0.17969 0.0019474 68.157
29.88 0.24774 0.32031 0.0020352 67.524
35.78 0.24762 0.36719 0.0023327 64.594
40.62 0.24762 0.26563 0.0023289 65.18
45.24 0.24756 0.33594 0.0027218 60.633
50.19 0.2475 0.3125 0.0026245 62.664
55.1 0.2475 0.47656 0.0027638 61.039
59.87 0.24744 0.45313 0.0027409 62.094
65.74 0.24738 0.34375 0.0029869 58.61
70.61 0.2475 0.25781 0.0028706 59.328
75.67 0.2475 0.32031 0.0026932 61.196
80.63 0.24756 0.25781 0.0026665 60.836
84.84 0.24744 0.26563 0.0025711 61.188
90.17 0.2475 0.125 0.0022965 64.188
95.43 0.24725 0.17969 0.0020332 65.469
100.55 0.24738 0.14844 0.0019531 65.805
105.52 0.24732 0.023438 0.0015583 70.266
110.74 0.24744 -0.039063 0.0013199 73.344
115.67 0.24738 -0.03125 0.001154 75.024
120.83 0.24744 -0.039063 0.00096322 77.383
124.87 0.2475 -0.17188 0.0008812 78.18
129.94 0.24756 -0.25 0.0008297 78.938
134.97 0.24762 -0.1875 0.00060082 82.001
140.15 0.24762 -0.1875 0.00053025 82.954
145.31 0.24774 -0.27344 0.00058175 82.001
150.33 0.24774 -0.085938 0.00041008 84.516
155.35 0.2478 -0.3125 0.00036049 85.227
160.41 0.24787 -0.25781 0.00051308 83.29
165.43 0.24793 -0.23438 0.00052453 83.282
170.55 0.24793 -0.023438 0.00057793 82.899
175.58 0.24805 -0.03125 0.00078392 80.376
180.67 0.24805 0.19531 0.00084877 80.001
185.75 0.24805 0.13281 0.0011444 76.665
189.81 0.24805 0.10938 0.0014172 73.797
195.65 0.24787 0.10938 0.0016975 71.063
200.44 0.24787 0.10938 0.0019646 67.899
205.23 0.24805 0.14063 0.0019551 69.079
210.07 0.24805 0.28906 0.0022011 66.266
215.02 0.2478 0.21094 0.0023899 64.461
220.8 0.24768 0.24219 0.0024834 63.992
225.5 0.24768 0.28906 0.0025234 64.032
230.33 0.24762 0.28125 0.0026474 63.094
235.29 0.24756 0.28906 0.0026856 62.672
240.1 0.2475 0.40625 0.0026398 63.813
244.97 0.24744 0.33594 0.0026474 63.789
249.86 0.24732 0.4375 0.0026398 63.227
254.93 0.24732 0.39844 0.0026131 62.883
259.85 0.24732 0.21094 0.0024967 63.766
265.19 0.24713 0.14844 0.0022965 64.93
270.38 0.24707 0.17969 0.0020066 67.844
275.55 0.24707 0.078126 0.0018864 67.961
280.55 0.24719 0.29688 0.0013104 74.54
285.57 0.24707 0.17969 0.0011006 76.969
290.77 0.24725 0.125 0.0010014 77.813
295.75 0.24725 0.023438 0.00075722 80.704
299.81 0.24713 0 0.0006733 81.641
304.92 0.24738 -0.10938 0.00059319 82.399
310 0.24738 -0.1875 0.00042534 84.555
315.24 0.24732 -0.11719 0.00031853 85.844
320.32 0.24762 -0.28906 0.00032616 85.641
325.41 0.24744 -0.25 0.0001812 87.602
330.43 0.24738 -0.32813 0.00016594 87.852
335.31 0.24756 -0.375 0.00018501 87.54
340.56 0.24756 -0.093751 0.00022507 87.126
345.36 0.24768 -0.0078126 0.00032997 85.79
350.51 0.24774 -0.03125 0.00027657 86.633
355.65 0.24768 0 0.00061989 82.368
360.33 0.24768 0.070313 0.00071907 81.344
0.33 0.24787 0.10938 0.00069809 81.579
4.95 0.24787 0.015625 0.00090599 79.586
10.74 0.24787 0.17969 0.001173 76.821
15.51 0.24787 0.14063 0.001564 72.001
20.33 0.24799 0.10938 0.0018158 69.641
25.03 0.2478 0.046875 0.0019608 68.454
29.88 0.24768 0.17969 0.0022106 65.555
35.78 0.24768 0.40625 0.0022793 65.61
40.62 0.24762 0.26563 0.0025807 61.899
45.24 0.24762 0.30469 0.0026398 61.594
50.19 0.2475 0.28906 0.0027676 60.946
55.1 0.24732 0.32031 0.002882 60.172
59.87 0.24725 0.22656 0.002718 62.141
65.74 0.24725 0.5 0.0029221 59.125
70.61 0.24732 0.28906 0.002863 59.844
75.67 0.24738 0.25 0.0028591 59.289
80.63 0.24725 0.15625 0.002882 58.266
84.84 0.24725 0.125 0.0025749 61.813
90.17 0.24713 0.32031 0.0023117 63.469
95.43 0.24707 0.070313 0.0020066 66.297
100.55 0.24725 0.24219 0.0016651 69.321
105.52 0.24725 0.070313 0.001564 70.344
110.74 0.24725 0.10938 0.0013924 72.282
115.67 0.24732 0.023438 0.001276 73.188
120.83 0.24738 -0.03125 0.00090409 78.446
124.87 0.24744 -0.03125 0.00097848 76.672
129.94 0.24738 -0.125 0.00070763 80.758
134.97 0.24738 -0.23438 0.00071145 80.313
140.15 0.2475 -0.24219 0.00061989 81.618
145.31 0.2475 -0.28125 0.00056267 82.376
150.33 0.24738 -0.32031 0.00060654 81.61
155.35 0.2475 -0.29688 0.00060463 81.555
160.41 0.24756 -0.28125 0.00068474 80.422
165.43 0.24774 -0.13281 0.00045395 84.266
170.55 0.2478 -0.10938 0.00057412 82.844
175.58 0.24774 -0.078126 0.00086594 79.235
180.67 0.24787 -0.023438 0.00096512 78.501
