0.33 0.24725 -0.078126 0.00012016 88.711
4.95 0.24725 0.10156 -0.0016823 108.06
10.74 0.24713 0.3125 -0.0035954 125.83
15.51 0.24701 0.046875 -0.005148 134.78
20.33 0.24707 0.20313 -0.0065708 141.28
25.03 0.24725 0.070313 -0.0074883 145.45
29.88 0.24713 0.17969 -0.0085183 148.3
35.78 0.24725 0.22656 -0.0094243 150.5
40.62 0.24744 0.26563 -0.0099717 152.04
45.24 0.2475 0.23438 -0.010471 152.57
50.19 0.24738 0.30469 -0.01067 153.26
55.1 0.2475 0.28906 -0.010702 153.48
59.87 0.2475 0.40625 -0.010775 153.49
65.74 0.2475 0.28125 -0.010334 153.41
70.61 0.2475 0.35156 -0.0097848 153.18
75.67 0.2478 0.39844 -0.0090008 151.2
80.63 0.2478 0.32813 -0.0079632 147.77
84.84 0.2478 0.34375 -0.0067349 143.13
90.17 0.2478 0.16406 -0.0044346 131.56
95.43 0.24799 0.11719 -0.0021916 114.2
100.55 0.24793 0.10156 -0.00033188 93.993
105.52 0.24799 -0.054688 0.0012074 75.657
110.74 0.24799 0.023438 0.0023766 63.055
115.67 0.24774 -0.054688 0.0030861 57.5
120.83 0.24774 -0.078126 0.003973 49.328
124.87 0.24768 -0.10938 0.0043831 46.985
129.94 0.24768 -0.054688 0.0049115 42.633
134.97 0.24756 -0.25 0.005167 41.461
140.15 0.24762 -0.17188 0.0052891 40.93
145.31 0.2475 -0.27344 0.0055924 37.547
150.33 0.2475 -0.25781 0.0054207 38.992
155.35 0.24744 -0.28906 0.0050831 41.297
160.41 0.24738 -0.22656 0.0046349 44.055
165.43 0.24738 -0.093751 0.0037861 50.992
170.55 0.24732 -0.10938 0.0027294 60.891
175.58 0.24725 0.078126 0.0014954 72.719
180.67 0.24725 0.19531 -0.00012016 91.508
185.75 0.24713 0.19531 -0.0021629 113.32
189.81 0.24713 0.25781 -0.0037689 126.34
195.65 0.24713 0.23438 -0.0057507 137.48
200.44 0.24707 0.10156 -0.0072747 143.4
205.23 0.24713 0.27344 -0.008175 147.99
210.07 0.24725 0.35938 -0.0092545 150.81
215.02 0.24732 0.29688 -0.0099488 152.69
220.8 0.2475 0.34375 -0.010851 153.7
225.5 0.24744 0.38281 -0.011166 155.01
230.33 0.24756 0.39844 -0.011536 155.35
235.29 0.24756 0.50782 -0.011717 155.51
240.1 0.24762 0.51563 -0.011766 155.09
244.97 0.24762 0.46094 -0.011599 155.09
249.86 0.24768 0.4375 -0.011099 154.41
254.93 0.24774 0.22656 -0.01034 152.64
259.85 0.24787 0.32031 -0.0091725 150.48
265.19 0.24805 0.1875 -0.0073815 145.81
270.38 0.24793 0.10938 -0.0054016 135.74
275.55 0.24793 0.046875 -0.0031071 121.02
280.55 0.2478 0.11719 -0.0012417 103.67
285.57 0.24774 0 0.00031662 86.391
290.77 0.24774 0.015625 0.0015392 72.797
295.75 0.24774 0.015625 0.0025292 62.774
299.81 0.24762 0.070313 0.0030384 58.735
304.92 0.24768 0.023438 0.0039139 50.078
310 0.24762 -0.054688 0.0043869 47.172
315.24 0.2475 -0.125 0.0046997 45.227
320.32 0.2475 -0.062501 0.0050145 42.985
325.41 0.2475 -0.29688 0.0049878 43.274
330.43 0.24732 -0.1875 0.0051193 41.399
335.31 0.24738 -0.30469 0.004736 44.883
340.56 0.24744 -0.25 0.0043202 48.071
345.36 0.24744 -0.085938 0.0035935 53.883
350.51 0.24725 0 0.0028267 59.633
355.65 0.24719 0.10156 0.0016232 71.751
360.33 0.24725 0.13281 0.00012398 88.649
0.33 0.24713 0.25781 -1.3352E-5 90.141
4.95 0.24738 0.25 -0.0017757 108.81
10.74 0.24732 0.38281 -0.0037518 125.89
15.51 0.24732 0.28125 -0.0052739 135.57
20.33 0.24744 0.20313 -0.0066147 142.06
25.03 0.24756 0.25781 -0.0076714 146.15
29.88 0.24762 0.19531 -0.0084286 149.17
35.78 0.24762 0.32813 -0.0094014 151.69
40.62 0.24774 0.26563 -0.010063 152.77
45.24 0.24756 0.36719 -0.010464 153.83
50.19 0.24774 0.5625 -0.010729 154.4
55.1 0.2478 0.52344 -0.010645 155.39
59.87 0.2478 0.40625 -0.010841 154.29
65.74 0.24787 0.50782 -0.010571 153.85
70.61 0.24799 0.32813 -0.010086 152.87
75.67 0.24799 0.25781 -0.0092049 151.38
80.63 0.24805 0.26563 -0.0080185 148.34
84.84 0.24811 0.39844 -0.0067501 143.82
90.17 0.24811 0.40625 -0.0046139 133.2
95.43 0.24799 0.23438 -0.0023461 115.84
100.55 0.24805 0.25781 -0.00050354 95.922
105.52 0.24811 0.25 0.0010452 77.493
110.74 0.24811 0.25 0.0021095 65.704
115.67 0.24799 0 0.0031662 55.438
120.83 0.24811 0 0.0039254 48.86
124.87 0.24805 0 0.0043164 46.414
