29.88 0.24719 0.27344 -0.0013085 97.477
35.78 0.24713 0.23438 -0.0023651 103.21
40.62 0.24725 0.21094 -0.003109 107.41
45.24 0.24732 0.30469 -0.0035954 110.77
50.19 0.24738 0.47656 -0.0047818 115.63
55.1 0.24725 0.38281 -0.006033 120.13
59.87 0.24738 0.42969 -0.0068665 123.68
65.74 0.24732 0.35156 -0.0076084 127.49
70.61 0.24738 0.14844 -0.0087147 130.56
75.67 0.24744 0.32813 -0.0096436 133.5
80.63 0.24744 0.30469 -0.010216 135.91
84.84 0.24738 0.1875 -0.010866 137.11
90.17 0.24744 0.16406 -0.011088 138.11
95.43 0.24744 0.125 -0.010616 137.64
100.55 0.24768 0.03125 -0.010117 136.14
105.52 0.24774 0.14844 -0.009512 134.24
110.74 0.2478 0.070313 -0.0086499 131.77
115.67 0.24774 -0.03125 -0.0076847 128.86
120.83 0.24768 -0.078126 -0.0068989 125.91
124.87 0.2478 -0.125 -0.0062943 123.31
129.94 0.24787 -0.11719 -0.005518 120.05
134.97 0.2478 -0.28906 -0.0046502 116.17
140.15 0.24774 -0.14844 -0.003746 111.7
145.31 0.2478 -0.24219 -0.0030174 107.73
150.33 0.2478 -0.3125 -0.0021992 103.06
155.35 0.24774 -0.24219 -0.0014134 98.485
160.41 0.2478 -0.21875 -0.00069619 94.094
165.43 0.24774 -0.14063 0.00016976 88.946
170.55 0.24774 -0.085938 0.00071526 85.79
175.58 0.24768 -0.0078126 0.0012798 82.547
180.67 0.24768 0.19531 0.001709 80.055
185.75 0.24756 0.15625 0.0013962 82.133
189.81 0.24756 -0.054688 0.0011768 83.305
195.65 0.2475 0.046875 0.00034905 88.055
200.44 0.24744 0 -6.6758E-5 90.399
205.23 0.24738 0 -0.0010128 95.711
210.07 0.2475 0.070313 -0.0020352 101.08
215.02 0.2475 0.125 -0.0027218 104.98
220.8 0.24744 0.21094 -0.0038662 110.56
225.5 0.2475 0.17969 -0.0047283 114.57
230.33 0.24732 0.20313 -0.0058174 118.77
235.29 0.24725 0.30469 -0.006567 122.23
240.1 0.24732 0.36719 -0.0075932 125.77
244.97 0.24732 0.30469 -0.0084286 128.95
249.86 0.24738 0.46094 -0.0093747 131.87
254.93 0.24744 0.35938 -0.010191 134.74
259.85 0.2475 0.26563 -0.01096 136.89
265.19 0.24756 0.21094 -0.011711 138.73
270.38 0.24762 0.30469 -0.011923 139.52
275.55 0.24768 0.10938 -0.01152 138.74
280.55 0.24787 0.14844 -0.010868 137.51
285.57 0.24787 0.10156 -0.010149 135.52
290.77 0.24799 -0.0078126 -0.0092526 133.12
295.75 0.24787 0.015625 -0.0084477 130.62
299.81 0.24787 -0.03125 -0.0076981 128.03
304.92 0.24793 -0.16406 -0.0068608 125.05
310 0.24799 -0.15625 -0.0058518 121.33
315.24 0.24811 -0.3125 -0.0051365 117.9
320.32 0.24799 -0.062501 -0.0041065 113.37
325.41 0.24787 -0.25781 -0.0034905 109.67
330.43 0.24799 -0.16406 -0.0026646 105.25
335.31 0.24805 -0.054688 -0.0017033 100.07
340.56 0.24793 -0.1875 -0.00087738 95.18
345.36 0.24774 0 -0.00011063 90.633
350.51 0.24768 -0.15625 0.00057221 86.68
355.65 0.24768 0.023438 0.0010986 83.751
360.33 0.24768 0.25781 0.0016632 80.352
