0.33 0.24817 0.29688 0.00017357 88.946
4.95 0.24823 0.14063 0.00090981 84.524
10.74 0.24823 0.125 0.0018711 79.055
15.51 0.24841 0.29688 0.0025959 75.102
20.33 0.24835 0.20313 0.0035134 69.993
25.03 0.24817 0.33594 0.0041714 66.821
29.88 0.24805 0.27344 0.004818 63.75
35.78 0.24811 0.15625 0.0056897 59.547
40.62 0.24811 0.21875 0.0061684 57.852
45.24 0.24811 0.19531 0.0067063 55.828
50.19 0.24811 0.29688 0.0071831 54.141
55.1 0.24799 0.41406 0.0077019 52
59.87 0.24799 0.46875 0.0079957 51.36
65.74 0.24787 0.4375 0.0083085 49.992
70.61 0.24787 0.40625 0.0085526 48.696
75.67 0.24774 0.10938 0.0086251 48.102
80.63 0.24774 0.35938 0.0085736 47.875
84.84 0.2478 0.30469 0.0082093 49.094
90.17 0.24762 0.10156 0.0073567 52.305
95.43 0.24768 0.10156 0.0064144 55.985
100.55 0.24774 -0.039063 0.0056267 58.586
105.52 0.24768 0.078126 0.0046749 63.258
110.74 0.24768 -0.039063 0.0040703 65.547
115.67 0.24774 -0.078126 0.0033055 69.852
120.83 0.2478 0.03125 0.0026875 73.313
124.87 0.2478 -0.085938 0.0021534 76.594
129.94 0.2478 -0.14063 0.0016804 79.352
134.97 0.24799 -0.078126 0.0012169 82.211
140.15 0.2478 -0.14844 0.0008297 84.626
145.31 0.24787 -0.28125 0.00056839 86.227
150.33 0.24805 -0.16406 0.000103 89.313
155.35 0.24811 -0.15625 -0.00023461 91.485
160.41 0.24817 -0.039063 -0.0005169 93.219
165.43 0.24823 -0.078126 -0.00045586 92.883
170.55 0.24817 -0.054688 -0.00038529 92.415
175.58 0.24835 0.19531 -0.00026131 91.579
180.67 0.24835 0.078126 0.00027657 88.297
185.75 0.24835 0.23438 0.00097466 84.172
189.81 0.24829 0.20313 0.0017109 79.719
195.65 0.24847 0.24219 0.0024681 75.86
200.44 0.24847 0.21875 0.0033875 70.586
205.23 0.24835 0.32813 0.0040493 67.243
210.07 0.24835 0.28906 0.0046711 64.485
215.02 0.24823 0.40625 0.0052605 62.055
220.8 0.24811 0.28125 0.0059262 59.235
225.5 0.24805 0.26563 0.0064698 56.578
230.33 0.24799 0.33594 0.0069847 54.711
235.29 0.24805 0.42969 0.007206 54.578
240.1 0.24799 0.38281 0.0075989 52.907
244.97 0.24805 0.48438 0.0077534 52.836
249.86 0.24787 0.29688 0.0080567 51.086
254.93 0.24793 0.3125 0.0081387 50.399
259.85 0.24787 0.4375 0.0079365 51.313
265.19 0.24774 0.4375 0.0076199 51.985
270.38 0.24762 0.32813 0.0067635 55.336
275.55 0.24762 0.20313 0.0058709 58.742
280.55 0.24762 0.17969 0.0049763 62.36
285.57 0.24756 0.11719 0.0042897 64.954
290.77 0.24768 0.023438 0.0032997 70.618
295.75 0.24774 0.1875 0.0026741 73.915
299.81 0.24768 0.03125 0.0021687 76.86
304.92 0.24768 -0.03125 0.0015831 80.29
310 0.24762 -0.13281 0.0010834 83.235
315.24 0.2478 -0.11719 0.00056458 86.485
320.32 0.24787 -0.10938 0.00012016 89.251
325.41 0.24793 -0.24219 -5.7221E-5 90.344
330.43 0.24787 -0.14844 -0.00037384 92.36
335.31 0.24787 0 -0.00047112 93.008
340.56 0.24805 -0.039063 -0.00074578 94.735
345.36 0.24811 -0.078126 -0.00083352 95.079
350.51 0.24817 0.015625 -0.0008049 94.868
355.65 0.24823 0.28125 -0.00055123 93.274
360.33 0.24823 0.25 2.861E-5 89.758
0.33 0.24835 0.29688 -4.0055E-5 90.251
4.95 0.24847 0.25 0.00073815 85.508
10.74 0.24841 -0.03125 0.0015354 81.063
15.51 0.24854 0.27344 0.0024357 75.868
20.33 0.24841 0.32813 0.0032826 71.29
25.03 0.24823 0.26563 0.0040303 67.415
29.88 0.24829 0.32031 0.0048714 62.836
35.78 0.24823 0.26563 0.0054741 60.594
40.62 0.24823 0.29688 0.0061264 57.774
45.24 0.24823 0.35938 0.006876 53.813
50.19 0.24823 0.34375 0.0070038 54.766
55.1 0.24817 0.48438 0.0074578 53.032
59.87 0.24805 0.41406 0.007803 51.789
65.74 0.24817 0.51563 0.0081578 50.492
70.61 0.24805 0.30469 0.0083047 49.836
75.67 0.24787 0.42188 0.0083333 49.742
80.63 0.24787 0.45313 0.0083638 48.539
84.84 0.24787 0.21094 0.0080548 49.43
90.17 0.2478 0.21094 0.007288 52.453
95.43 0.2478 0.14844 0.0064354 54.93
100.55 0.2478 0.16406 0.0055352 58.657
105.52 0.24793 0.20313 0.0046311 63.071
110.74 0.2478 0.054688 0.0038376 66.915
115.67 0.2478 0.125 0.0032196 70.196
120.83 0.24787 0.11719 0.0025101 74.399
124.87 0.24787 0 0.0022392 75.469
129.94 0.2478 0.046875 0.0015698 79.915
134.97 0.24787 -0.054688 0.0010605 83.227
140.15 0.24811 -0.15625 0.00067902 85.586
145.31 0.24817 -0.039063 0.00016213 88.954
150.33 0.24811 -0.14063 -9.5368E-6 90.032
155.35 0.24811 -0.30469 -0.00030709 92.001
160.41 0.24811 -0.21094 -0.00051117 93.266
165.43 0.24799 -0.10938 -0.00056076 93.547
170.55 0.24811 -0.03125 -0.00055695 93.485
175.58 0.24823 -0.054688 -0.00030327 91.829
180.67 0.24847 0.17969 1.1444E-5 89.922
185.75 0.24841 0.15625 0.0008545 84.836
