0.33 0.2489 0.35156 0.0016022 84.493
4.95 0.2489 0.14844 0.0015965 84.555
10.74 0.24902 0.25781 0.0021954 82.516
15.51 0.24884 0.21094 0.0028515 80.313
20.33 0.24902 0.24219 0.0036697 77.594
25.03 0.24902 0.28125 0.0045128 74.961
29.88 0.24896 0.22656 0.0055733 71.446
35.78 0.24902 0.28125 0.0067196 68.118
40.62 0.24902 0.30469 0.0077668 65.126
45.24 0.24902 0.32813 0.0087662 62.539
50.19 0.24902 0.38281 0.0097981 59.883
55.1 0.24915 0.38281 0.010897 57.242
59.87 0.24915 0.35938 0.012034 54.344
65.74 0.24909 0.28125 0.013113 52.305
70.61 0.24909 0.33594 0.014292 49.485
75.67 0.24915 0.41406 0.015316 47.524
80.63 0.2489 0.27344 0.016224 45.649
84.84 0.24909 0.25 0.016848 44.5
90.17 0.24884 0.33594 0.017 44.5
95.43 0.24902 0.25 0.016884 44.164
100.55 0.24884 0.023438 0.016089 45.485
105.52 0.24878 0.17188 0.015379 46.586
110.74 0.24878 0.25781 0.014486 48.125
115.67 0.24872 0.015625 0.013447 50.242
120.83 0.24878 0.023438 0.01256 51.969
124.87 0.24878 -0.039063 0.011658 54.11
129.94 0.24878 0 0.010622 56.766
134.97 0.24872 -0.03125 0.0098515 58.149
140.15 0.24872 -0.078126 0.0087014 61.485
145.31 0.24872 -0.15625 0.0076466 64.555
150.33 0.24872 0.015625 0.0068245 66.797
155.35 0.24878 -0.125 0.0057164 70.399
160.41 0.24884 -0.054688 0.0048504 73.133
165.43 0.24872 0.046875 0.0039082 76.383
170.55 0.24872 0.27344 0.0030766 79.282
175.58 0.24872 0.17188 0.0022831 82.11
180.67 0.24878 0.28906 0.0018463 83.594
185.75 0.24878 0.25 0.0018959 83.422
189.81 0.24902 0.30469 0.0020332 83.024
195.65 0.24915 0.33594 0.0027828 80.493
200.44 0.24915 0.44531 0.0035839 77.93
205.23 0.24921 0.40625 0.0044766 74.93
210.07 0.24921 0.24219 0.0053139 72.399
215.02 0.24927 0.30469 0.0061264 70.172
220.8 0.24927 0.38281 0.0073223 66.696
225.5 0.24915 0.51563 0.008463 63.446
230.33 0.24915 0.47656 0.0094853 60.711
235.29 0.24915 0.46094 0.010487 58.352
240.1 0.24927 0.57813 0.011372 56.602
