0.33 0.24799 0.16406 0.00024033 88.461
4.95 0.24799 0.25 0.00071145 85.399
10.74 0.2478 0.25 0.0011025 82.852
15.51 0.24768 0.25 0.0010815 83.102
20.33 0.24774 0.33594 0.00095177 84.016
25.03 0.24768 0.25 0.00083161 84.68
29.88 0.24768 0.19531 0.00058556 86.274
35.78 0.24768 0.28125 0.00026703 88.29
40.62 0.24768 0.34375 -0.00012589 90.774
45.24 0.24768 0.25781 -0.00052262 93.219
50.19 0.24756 0.375 -0.00085068 95.399
55.1 0.24762 0.375 -0.0013008 98.219
59.87 0.2475 0.40625 -0.0017662 101.08
65.74 0.2475 0.45313 -0.0023308 104.77
70.61 0.2475 0.34375 -0.0030823 108.94
75.67 0.24762 0.47656 -0.0037766 112.97
80.63 0.24756 0.29688 -0.0044155 116.59
84.84 0.24744 0.30469 -0.0049267 119.75
90.17 0.2475 0 -0.0058136 123.42
95.43 0.24756 0.16406 -0.0062046 125.42
100.55 0.24768 0.046875 -0.0060616 125.59
105.52 0.2478 -0.023438 -0.0060539 125.48
110.74 0.24793 -0.0078126 -0.0059414 125.13
115.67 0.24793 0 -0.005682 124.03
120.83 0.24799 0 -0.0053215 122.41
124.87 0.24805 -0.023438 -0.0050583 121.21
129.94 0.24805 -0.093751 -0.0047188 119.52
134.97 0.24811 -0.13281 -0.004406 117.7
140.15 0.24805 -0.17188 -0.0038834 115.12
145.31 0.24823 -0.093751 -0.0034352 112.7
150.33 0.24817 0.046875 -0.0026703 108.65
155.35 0.24817 -0.125 -0.0024128 106.25
160.41 0.24811 -0.054688 -0.001976 103.21
165.43 0.24817 -0.17188 -0.001461 99.68
170.55 0.24811 -0.078126 -0.00079537 95.282
175.58 0.24817 0.17188 -0.00022507 91.454
180.67 0.24805 0.20313 0.00039482 87.399
185.75 0.24799 0.28125 0.00095749 83.711
189.81 0.24805 0.16406 0.0010681 83.126
195.65 0.24799 0.375 0.0011234 82.797
200.44 0.24787 0.25781 0.00097848 83.774
205.23 0.24787 0.19531 0.0008297 84.68
210.07 0.2478 0.40625 0.00045395 87.126
215.02 0.2478 0.40625 0.00020599 88.657
220.8 0.24768 0.27344 -0.00024796 91.532
225.5 0.24768 0.32031 -0.00070954 94.43
230.33 0.24762 0.375 -0.0012226 97.563
235.29 0.24762 0.28906 -0.0017834 100.84
240.1 0.24738 0.33594 -0.0023785 104.28
244.97 0.24744 0.4375 -0.0029202 107.43
249.86 0.24732 0.47656 -0.0034943 110.75
254.93 0.24732 0.46094 -0.0041962 114.52
259.85 0.24732 0.5625 -0.0049057 118.3
265.19 0.2475 0.36719 -0.0056439 122.06
