215.02 0.24872 0.13281 -0.0041714 111.45
220.8 0.24878 0.17969 -0.0039616 110.21
225.5 0.2489 0.32813 -0.0035801 108.31
230.33 0.2489 0.375 -0.0027771 104.5
235.29 0.2489 0.35938 -0.0020962 100.98
240.1 0.24896 0.35938 -0.001215 96.438
244.97 0.2489 0.25781 -0.00017548 90.915
249.86 0.2489 0.41406 0.0010376 84.579
254.93 0.24902 0.33594 0.0024033 77.586
259.85 0.24902 0.33594 0.0044098 67.571
265.19 0.24909 0.19531 0.0064812 58.688
270.38 0.24902 0.16406 0.0087758 50.352
275.55 0.24884 -0.054688 0.010588 44.703
280.55 0.24884 0.10938 0.011711 41.532
285.57 0.24884 0.015625 0.0122 40.75
290.77 0.24878 0.078126 0.012674 39.164
295.75 0.24872 -0.078126 0.012741 38.867
299.81 0.2486 -0.14844 0.012802 38.11
304.92 0.24854 0.015625 0.012529 38.946
310 0.24854 0.03125 0.012079 39.977
315.24 0.24835 -0.21094 0.011459 41.5
320.32 0.24847 -0.1875 0.010998 42.032
325.41 0.24835 -0.11719 0.010416 43.18
330.43 0.24835 -0.24219 0.0093804 46.727
335.31 0.24823 -0.28125 0.0084229 49.782
340.56 0.24835 -0.17188 0.0071335 54.86
345.36 0.24823 -0.17188 0.0057831 60.469
350.51 0.24823 -0.17188 0.0042763 67.329
355.65 0.24835 -0.023438 0.0025063 76.454
360.33 0.24829 0.046875 0.00087548 85.305
0.33 0.24829 0.17188 0.00090218 85.11
4.95 0.24829 0.17969 -0.00086022 94.633
10.74 0.24835 0.046875 -0.0024071 102.68
15.51 0.24847 0.125 -0.0031834 106.63
20.33 0.24847 0.03125 -0.0037022 109.06
25.03 0.24854 0.20313 -0.0037956 109.69
29.88 0.2486 0.20313 -0.0035992 109.06
35.78 0.24866 0.1875 -0.0035343 108.38
40.62 0.24878 0.1875 -0.0030651 106.27
45.24 0.24884 0.25781 -0.0026875 104.11
50.19 0.24884 0.14844 -0.001976 100.56
55.1 0.2489 0.21875 -0.0012379 96.579
59.87 0.24902 0.35938 -0.00036049 91.891
65.74 0.24909 0.24219 0.00074387 86.079
70.61 0.24902 0.24219 0.0021191 78.891
75.67 0.24902 0.19531 0.0038681 69.883
80.63 0.24902 0.21094 0.0057335 61.297
84.84 0.24909 0.125 0.0075321 54.008
90.17 0.24902 0.054688 0.0097447 46.633
95.43 0.24902 -0.10938 0.011499 41.742
100.55 0.24878 -0.078126 0.012716 38.391
105.52 0.2489 0.03125 0.013273 37.36
110.74 0.24884 -0.062501 0.01363 36.149
115.67 0.2489 -0.03125 0.013506 36.672
120.83 0.24878 -0.062501 0.013357 36.805
124.87 0.24866 -0.21094 0.013153 36.899
129.94 0.24854 -0.054688 0.012697 38.032
134.97 0.24847 -0.35156 0.012316 38.266
140.15 0.24847 -0.30469 0.011679 39.242
145.31 0.24847 -0.25 0.010824 41.625
150.33 0.24841 -0.20313 0.0099602 43.946
155.35 0.24835 -0.14844 0.0088902 47.102
160.41 0.24823 -0.19531 0.0076962 51.5
165.43 0.24823 -0.1875 0.0061512 58.032
170.55 0.24847 0.17188 0.0046559 64.586
175.58 0.24847 -0.054688 0.0029106 73.415
180.67 0.24841 0.21094 0.0010967 83.618
185.75 0.24847 0.078126 -0.0007782 94.43
189.81 0.24841 0.17188 -0.0019608 101
195.65 0.24847 0.23438 -0.0029411 106.42
200.44 0.24847 0.34375 -0.0035172 109.35
205.23 0.24854 0.21875 -0.003849 110.87
210.07 0.24872 0.35938 -0.0039235 111.2
215.02 0.24878 0.29688 -0.0041161 111.63
220.8 0.24896 0.40625 -0.0035648 109.14
225.5 0.24884 0.35156 -0.0029755 106.27
230.33 0.24896 0.28125 -0.0024452 103.37
235.29 0.24896 0.375 -0.0017033 99.352
240.1 0.24915 0.46875 -0.00082398 94.485
244.97 0.24896 0.40625 0.00015259 89.102
249.86 0.24909 0.5 0.0013657 82.586
254.93 0.24909 0.44531 0.0029621 74.055
259.85 0.24915 0.44531 0.0044861 66.891
265.19 0.24909 0.070313 0.0067044 57.242
270.38 0.24902 0.21875 0.0092087 47.789
275.55 0.24902 0.19531 0.011135 41.977
280.55 0.2489 0.046875 0.011965 40.367
285.57 0.24884 -0.062501 0.012703 38.063
290.77 0.24872 0.10156 0.013006 37.453
295.75 0.24872 -0.039063 0.013031 37.336
299.81 0.24872 0 0.012945 37.469
304.92 0.24872 0.20313 0.012892 36.93
310 0.2486 -0.078126 0.012409 38.18
315.24 0.24854 -0.19531 0.012034 38.36
320.32 0.24847 -0.085938 0.011181 40.953
325.41 0.24854 -0.21094 0.010332 43.227
330.43 0.24835 -0.39063 0.0094586 45.875
335.31 0.24829 -0.38281 0.0084515 49.172
340.56 0.24847 -0.22656 0.0073376 52.875
345.36 0.24854 -0.078126 0.0060635 58.164
350.51 0.24847 0.03125 0.0045681 65.118
355.65 0.24841 0.10938 0.0027809 74.446
360.33 0.24835 0.21094 0.0011616 83.547
