0.33 0.24799 0.3125 -0.00021172 91.829
4.95 0.24793 0.14844 -0.0012207 100.2
10.74 0.24787 0.35156 -0.0028725 112.5
15.51 0.24787 0.38281 -0.0040951 121.04
20.33 0.2478 0.32813 -0.0053578 128.58
25.03 0.2478 0.25781 -0.0065727 134.1
29.88 0.24787 0.3125 -0.0078068 139.16
35.78 0.2478 0.22656 -0.0093079 143.12
40.62 0.2478 0.32813 -0.01009 146.41
45.24 0.2478 0.33594 -0.011305 148.42
50.19 0.24799 0.4375 -0.012121 150.47
55.1 0.24805 0.46094 -0.012955 152.04
59.87 0.24805 0.40625 -0.013653 153.44
65.74 0.24811 0.46094 -0.014418 154.9
70.61 0.24811 0.4375 -0.015028 155.66
75.67 0.24817 0.46094 -0.015186 156.74
80.63 0.24829 0.42969 -0.015396 156.66
84.84 0.24847 0.4375 -0.014935 156.6
90.17 0.24854 0.26563 -0.013937 155.11
95.43 0.2486 0.25 -0.012552 152.65
100.55 0.24841 0.28125 -0.010866 149.84
105.52 0.24854 0.26563 -0.0094281 146.31
110.74 0.24847 0.023438 -0.0080109 141.76
115.67 0.24866 0 -0.0068169 137.28
120.83 0.24878 0.11719 -0.005703 132.01
124.87 0.24847 0 -0.0047093 127.52
129.94 0.24847 0.015625 -0.0037575 121.89
134.97 0.24841 -0.039063 -0.002861 115.09
140.15 0.24854 -0.078126 -0.0020943 108.92
145.31 0.2486 -0.19531 -0.001358 102.52
150.33 0.24841 0.070313 -0.00063515 95.969
155.35 0.24829 -0.15625 -0.00017166 91.586
160.41 0.24835 -0.085938 0.00029564 87.297
165.43 0.24835 0 0.00049782 85.407
170.55 0.24835 0.14063 0.00043106 86.133
175.58 0.24823 0.046875 0.00025368 87.766
180.67 0.24805 0.30469 -0.00045395 93.922
185.75 0.24805 0.078126 -0.0014935 102.73
189.81 0.24793 0.21094 -0.0027447 112.04
195.65 0.24799 0.30469 -0.0043812 122.91
200.44 0.24811 0.22656 -0.0057583 130.3
205.23 0.24811 0.14844 -0.0071259 135.81
210.07 0.24817 0.25 -0.0084572 140.62
215.02 0.24805 0.25781 -0.0095578 144.5
220.8 0.24811 0.26563 -0.010958 147.44
