215.02 0.24744 0.26563 0.002285 63.375
220.8 0.24738 0.35938 0.0024319 61.461
225.5 0.24744 0.35156 0.0022965 63.664
230.33 0.24738 0.38281 0.0023232 63.313
235.29 0.24719 0.5 0.0022488 64.29
240.1 0.24719 0.5 0.0020905 66.305
244.97 0.24707 0.46094 0.0020485 66.852
249.86 0.24695 0.51563 0.0020695 65.602
254.93 0.24689 0.34375 0.0018273 68.352
259.85 0.24695 0.36719 0.0015812 71.086
265.19 0.24695 0.39063 0.0013981 72.774
270.38 0.24677 0.33594 0.0011768 75.04
275.55 0.24671 0.27344 0.00089646 78.251
280.55 0.24664 0.19531 0.00064278 81.563
285.57 0.24677 0.25 0.00068093 80.493
290.77 0.24689 0.32031 0.00050545 83.032
295.75 0.24695 0.14844 0.00036621 84.907
299.81 0.24701 0.16406 0.00035668 84.977
304.92 0.24695 0.17969 0.00030327 85.735
310 0.24701 0.15625 0.00026322 86.165
315.24 0.24713 -0.054688 0.00047112 82.977
320.32 0.24725 -0.054688 0.00029183 85.821
325.41 0.24725 0.023438 0.00040817 83.969
330.43 0.24725 -0.125 0.00044823 83.493
335.31 0.24719 0.023438 0.00055886 81.516
340.56 0.24732 0.023438 0.00060082 81.251
345.36 0.24732 0.085938 0.00068856 80.329
350.51 0.24744 0.25781 0.0008545 77.907
355.65 0.24744 0.21094 0.0011883 73.376
360.33 0.2475 0.30469 0.001255 72.969
0.33 0.24744 0.24219 0.0010491 76.524
4.95 0.24744 0.13281 0.0013199 73.438
10.74 0.24762 0.25 0.0015011 71.055
15.51 0.2475 0.28906 0.0017948 67.36
20.33 0.24732 0.27344 0.0019379 66.165
25.03 0.24725 0.40625 0.0020924 64.54
29.88 0.24725 0.375 0.0021725 63.766
35.78 0.24738 0.48438 0.0023041 61.821
40.62 0.24738 0.46094 0.0022564 62.922
45.24 0.24732 0.32031 0.0023403 62.289
50.19 0.24713 0.35156 0.0023975 61.516
55.1 0.24707 0.42188 0.0023537 62.571
59.87 0.24701 0.50782 0.0023079 62.594
65.74 0.24713 0.47656 0.0024052 61
70.61 0.24707 0.39844 0.0022907 62.196
75.67 0.24695 0.35156 0.0020371 64.922
80.63 0.24701 0.40625 0.0018044 67.696
84.84 0.24695 0.45313 0.0017681 67.172
90.17 0.24683 0.34375 0.0015812 69.126
95.43 0.24695 0.39844 0.001318 71.836
100.55 0.24701 0.20313 0.0012245 72.399
105.52 0.24695 0.21875 0.0010166 75.399
110.74 0.24713 0.023438 0.00094414 75.844
115.67 0.24719 0.11719 0.00085068 77.368
120.83 0.24725 0.070313 0.00088311 76.751
124.87 0.24725 0.10938 0.00076676 78.532
129.94 0.24707 0.13281 0.00074387 78.985
134.97 0.24719 -0.039063 0.0007 79.376
140.15 0.24725 0.023438 0.00080872 77.344
145.31 0.24738 0.03125 0.00074578 78.727
150.33 0.24744 -0.03125 0.00077057 78.376
155.35 0.24744 -0.1875 0.0008564 77.008
160.41 0.24738 -0.10938 0.0010796 73.485
165.43 0.24744 0.070313 0.0011101 73.86
170.55 0.24756 0.17969 0.0012894 71.493
175.58 0.24756 0.15625 0.0012856 72.157
180.67 0.24762 0.34375 0.0015488 69.321
185.75 0.24768 0.33594 0.0016098 69.43
189.81 0.24774 0.3125 0.0017052 68.704
195.65 0.24762 0.40625 0.0019455 66.094
200.44 0.2475 0.42969 0.0020046 65.735
205.23 0.24738 0.39844 0.0022297 62.782
210.07 0.24744 0.3125 0.0021649 64.36
215.02 0.24732 0.32813 0.0023232 62.219
220.8 0.24738 0.33594 0.0023232 62.657
225.5 0.24732 0.4375 0.0021954 64.524
230.33 0.24725 0.72657 0.0019551 67.813
235.29 0.24707 0.47656 0.0020828 66.204
240.1 0.24713 0.57813 0.0019531 67.649
244.97 0.24701 0.5 0.0020428 65.852
249.86 0.24695 0.48438 0.0020828 64.899
254.93 0.24701 0.5 0.0019627 66.211
259.85 0.24695 0.50782 0.0017033 69.227
265.19 0.24695 0.35156 0.001461 71.829
270.38 0.24677 0.25 0.0011139 75.704
275.55 0.24689 0.39063 0.00081826 79.383
280.55 0.24695 0.375 0.00055313 82.688
285.57 0.24695 0.26563 0.0006218 81.258
290.77 0.24701 0.22656 0.00032616 85.571
295.75 0.24695 0.22656 0.00042916 83.93
299.81 0.24701 0.27344 0.0002861 85.969
304.92 0.24695 0 0.00026322 86.274
310 0.24689 0 0.00033951 84.915
315.24 0.24707 -0.03125 0.00030327 85.579
320.32 0.24707 -0.062501 0.00039482 84.18
325.41 0.24713 0.015625 0.00034714 84.711
330.43 0.24713 -0.125 0.0005436 81.821
335.31 0.24713 0 0.00057602 81.43
340.56 0.24713 0.015625 0.00074578 79.047
345.36 0.24732 0.10156 0.0006466 80.797
350.51 0.24732 0.1875 0.00086785 77.626
355.65 0.24744 0.11719 0.00099755 76.493
360.33 0.24738 0.27344 0.0013008 72.454
0.33 0.24744 0.3125 0.0012531 73.446
4.95 0.2475 0.39844 0.0014401 71.001
10.74 0.24738 0.21875 0.00177 67.54
15.51 0.24744 0.21875 0.001854 67.063
20.33 0.24732 0.40625 0.0020809 64.282
25.03 0.24732 0.34375 0.0021916 63.078
29.88 0.24732 0.30469 0.0021706 63.727
35.78 0.24732 0.32813 0.002182 64.126
40.62 0.24725 0.40625 0.0022621 62.821
45.24 0.24707 0.53125 0.002327 62.407
50.19 0.24707 0.38281 0.0023098 62.641
55.1 0.24701 0.39844 0.0022621 63.571
59.87 0.24695 0.53125 0.0022698 63.274
65.74 0.24689 0.51563 0.0021877 64.071
70.61 0.24689 0.48438 0.0021038 64.461
75.67 0.24689 0.39063 0.0020352 64.969
80.63 0.24689 0.39844 0.0019608 64.836
84.84 0.24677 0.32031 0.0017548 67.516
90.17 0.24671 0.20313 0.0014 71.29
95.43 0.24677 0.19531 0.0012608 72.61
100.55 0.24689 0.23438 0.0010529 75.243
105.52 0.24671 0.28906 0.00098992 75.907
110.74 0.24695 0.16406 0.00094986 75.969
115.67 0.24701 0.13281 0.00079155 78.399
120.83 0.24689 0.023438 0.00072861 79.016
124.87 0.24695 0.023438 0.0008812 76.321
129.94 0.24701 0.10156 0.00079727 77.594
134.97 0.24713 -0.03125 0.00083352 76.883
140.15 0.24725 -0.054688 0.00077248 77.985
145.31 0.24713 -0.16406 0.0007248 79.118
150.33 0.24732 -0.062501 0.0007515 78.649
155.35 0.24725 -0.078126 0.00096703 74.672
160.41 0.24725 -0.17188 0.00107 73.563
165.43 0.24738 0.070313 0.0010834 73.868
170.55 0.24762 0.046875 0.0011635 73.18
175.58 0.24744 0.33594 0.0012608 72.602
180.67 0.24738 0.28125 0.0014191 71.188
185.75 0.24756 0.23438 0.0016747 68.446
189.81 0.24744 0.27344 0.001833 66.899
195.65 0.24744 0.17969 0.0020466 64.407
200.44 0.24744 0.32031 0.0021553 63.367
205.23 0.2475 0.3125 0.0021744 63.852
210.07 0.24732 0.38281 0.0022717 62.703
215.02 0.24732 0.39844 0.0022717 63.047
220.8 0.24732 0.38281 0.0022297 64.016
225.5 0.24725 0.57813 0.0023327 62.672
230.33 0.24719 0.47656 0.0022411 64.258
235.29 0.24707 0.47656 0.0022698 63.422
240.1 0.24707 0.57813 0.0020943 65.79
244.97 0.24695 0.53907 0.0020352 66.563
249.86 0.24695 0.63282 0.0018273 68.821
254.93 0.24677 0.36719 0.0017395 69.477
259.85 0.24683 0.47656 0.0017796 67.626
265.19 0.24677 0.34375 0.0012989 73.977
270.38 0.24671 0.23438 0.0012226 73.821
275.55 0.24689 0.35156 0.00092888 77.751
280.55 0.24689 0.23438 0.00072289 80.36
285.57 0.24701 0.35156 0.00050736 83.118
290.77 0.24701 0.078126 0.00046349 83.571
295.75 0.24683 0.10156 0.00049973 82.852
299.81 0.24707 0.24219 0.00029564 85.836
304.92 0.24707 0.17969 0.00031471 85.485
310 0.24713 0.125 0.00021744 86.993
315.24 0.24719 -0.13281 9.5368E-6 89.946
320.32 0.24719 0.070313 0.00020981 87.024
325.41 0.24725 0 0.00030136 85.54
330.43 0.24732 -0.054688 0.00042153 83.813
335.31 0.24732 -0.1875 0.00039292 84.141
340.56 0.24732 -0.10938 0.0007515 78.79
345.36 0.24744 -0.0078126 0.00055695 82.297
350.51 0.2475 -0.10938 0.00058175 82.227
355.65 0.2475 0.28125 0.00089074 78.001
360.33 0.2475 0.26563 0.001215 73.899
