0.33 -0.0010567 -96.665 0.076264 0.64844
10.74 -0.0023956 -104.42 0.076325 0.6875
20.33 -0.0020752 -104.17 0.076417 0.85938
29.88 -0.0022431 -105.02 0.076386 0.98438
40.62 -0.0014076 -99.743 0.076356 1.0078
50.19 -0.0008049 -95.477 0.076386 1.0313
59.87 0.00074387 -84.727 0.076356 1.1484
70.61 0.0021477 -75.297 0.076417 1.0078
80.63 0.0035858 -66.094 0.076386 0.80469
90.17 0.0065575 -52.703 0.076386 0.58594
100.55 0.0094224 -42.071 0.076386 0.48438
110.74 0.011055 -39.594 0.076447 0.21875
120.83 0.014481 -32.461 0.076356 0.20313
129.94 0.017025 -28.5 0.076447 0.10156
140.15 0.020306 -26.211 0.076356 0.023438
150.33 0.022019 -24.625 0.076417 -0.17969
160.41 0.025089 -21.094 0.076356 0.23438
170.55 0.026928 -18.633 0.076325 0.58594
180.67 0.028568 -17.18 0.076356 0.69532
189.81 0.029068 -16.969 0.076356 0.88282
200.44 0.028717 -17.344 0.076386 0.83594
210.07 0.027973 -16.531 0.076386 0.83594
220.8 0.026234 -17.477 0.076447 0.82032
230.33 0.024876 -18.195 0.076417 1.0938
240.1 0.022526 -19.024 0.076447 1.1953
249.86 0.019039 -24.164 0.076447 0.89844
259.85 0.015728 -29.039 0.076356 0.69532
270.38 0.013203 -34.68 0.076447 0.5625
280.55 0.010304 -40.86 0.076478 0.44531
290.77 0.0080987 -48.289 0.076447 0.30469
299.81 0.0053902 -59.141 0.076447 0.25781
310 0.0040741 -67.126 0.076508 0.21875
320.32 0.0016632 -80.399 0.076539 0.046875
330.43 0.00035095 -87.797 0.076508 0.070313
340.56 -0.00075913 -94.751 0.076508 0.32031
350.51 -0.0008545 -95.282 0.076508 0.48438
360.33 -0.00067139 -94.446 0.076539 0.67969
0.33 -0.001667 -100.85 0.076539 0.74219
10.74 -0.0015793 -100.16 0.076539 0.85157
20.33 -0.0019875 -102.69 0.0766 0.97657
29.88 -0.0026169 -106.78 0.076569 0.92969
40.62 -0.0019837 -103.48 0.07663 0.95313
50.19 -0.00039673 -92.868 0.0766 1.1875
59.87 0.00061035 -85.399 0.07663 1.1563
70.61 0.0031662 -68.094 0.076569 0.88282
80.63 0.0044365 -61.078 0.07663 0.70313
90.17 0.0073815 -47.586 0.0766 0.59375
100.55 0.0091363 -41.469 0.07663 0.39063
110.74 0.011643 -37.399 0.076569 0.27344
120.83 0.015041 -31.203 0.076661 0.30469
129.94 0.016907 -29.227 0.076569 0.085938
140.15 0.019886 -25.93 0.076569 -0.039063
150.33 0.022713 -23.336 0.076661 0.03125
160.41 0.025196 -19.992 0.0766 0.15625
170.55 0.027096 -18.391 0.07663 0.48438
180.67 0.028862 -16.836 0.07663 0.79688
189.81 0.029038 -16.617 0.07663 0.79688
200.44 0.029118 -16.008 0.076661 0.82813
210.07 0.027611 -16.977 0.07663 0.79688
220.8 0.026856 -17.086 0.07663 1.0547
230.33 0.024914 -18.469 0.076661 1.1094
240.1 0.022652 -19.524 0.0766 1.0859
249.86 0.019291 -22.164 0.07663 0.94532
259.85 0.016235 -26.602 0.07663 0.74219
270.38 0.012817 -33.274 0.076661 0.61719
280.55 0.010372 -39.571 0.076661 0.57032
290.77 0.007412 -51.258 0.076661 0.29688
299.81 0.0058861 -57.071 0.076722 0.41406
310 0.0030365 -71.985 0.076661 0.20313
320.32 0.0018044 -79.18 0.076691 0.085938
330.43 4.1962E-5 -89.555 0.076691 -0.03125
340.56 -0.0008049 -94.954 0.076722 0.29688
350.51 -0.00068665 -94.055 0.076752 0.46875
360.33 -0.00090027 -96.008 0.076752 0.70313
0.33 -0.0018234 -101.83 0.076783 0.80469
10.74 -0.0022621 -105.22 0.076752 0.95313
20.33 -0.0020066 -103.73 0.076752 1.1328
29.88 -0.0019646 -103.27 0.076813 0.84375
40.62 -0.0013619 -99.813 0.076752 0.95313
50.19 -0.00063706 -94.282 0.076874 1.1328
59.87 0.0019417 -75.743 0.076844 1.0859
70.61 0.0030823 -68.571 0.076813 1.0078
80.63 0.0039673 -64.001 0.076844 0.74219
90.17 0.0071068 -48.953 0.076813 0.61719
100.55 0.0089875 -43.758 0.076813 0.33594
110.74 0.011601 -37.594 0.076813 0.24219
120.83 0.01516 -29.11 0.076783 0.24219
129.94 0.017281 -26.328 0.076844 0.15625
140.15 0.019894 -24.445 0.076813 0.03125
150.33 0.021446 -24.156 0.076783 -0.039063
160.41 0.025192 -20.953 0.076783 0.27344
170.55 0.027294 -18.477 0.076813 0.48438
180.67 0.029476 -16.211 0.076813 0.75
189.81 0.030033 -16.133 0.076752 0.89844
200.44 0.028996 -16.25 0.076813 1.0078
210.07 0.028519 -16.399 0.076874 1.0156
220.8 0.026379 -16.344 0.076813 1.0313
230.33 0.02496 -17.328 0.076844 1.125
240.1 0.022083 -20.367 0.076844 1.1563
249.86 0.019512 -23.406 0.076844 1.0625
259.85 0.016174 -26.945 0.076844 0.75
270.38 0.012676 -33.657 0.076783 0.53907
280.55 0.010368 -39.633 0.076813 0.4375
290.77 0.0076523 -49.313 0.076813 0.36719
299.81 0.0054741 -58.391 0.076813 0.32031
310 0.0035744 -67.836 0.076844 0.17188
320.32 0.0016785 -79.438 0.076905 0.070313
330.43 0.00067139 -85.891 0.076874 0.070313
340.56 -0.00103 -96.313 0.076905 0.14844
350.51 -0.0014687 -99.586 0.076935 0.4375
360.33 -0.00094223 -96.329 0.076935 0.78907
