0.33 -0.00024414 103.17 0.077485 0.28125
10.74 0.00012207 81.735 0.077485 0.5
20.33 0.00076294 52.157 0.077485 0.47656
29.88 0.0012169 45.985 0.077515 0.61719
40.62 0.0044327 15.094 0.077576 0.625
50.19 0.0063706 10.313 0.077485 0.78125
59.87 0.0087624 7.3907 0.077515 0.82032
70.61 0.011986 6.4375 0.077546 0.53907
80.63 0.014191 3.8125 0.077637 0.21875
90.17 0.017159 3.1563 0.077607 0.22656
100.55 0.018139 0.58594 0.077607 -0.054688
110.74 0.020435 0.82032 0.077637 -0.125
120.83 0.022427 1.4063 0.077607 -0.125
129.94 0.024891 1 0.077637 -0.15625
140.15 0.026123 0.4375 0.077637 -0.25
150.33 0.027401 0.023438 0.077668 -0.4375
160.41 0.029797 -0.054688 0.077637 -0.17969
170.55 0.031361 1.8047 0.077607 0.13281
180.67 0.032524 0.97657 0.077546 0.33594
189.81 0.033696 2.0078 0.077607 0.52344
200.44 0.034943 1.7109 0.077637 0.57032
210.07 0.034355 1.0391 0.077607 0.47656
220.8 0.034294 1.6875 0.077576 0.66407
230.33 0.033726 1.7813 0.077607 0.80469
240.1 0.03138 1.8047 0.077576 0.73438
249.86 0.029236 1.4609 0.077607 0.57032
259.85 0.027126 1.2656 0.077637 0.38281
270.38 0.023678 0.95313 0.077637 0.054688
280.55 0.019955 1.0547 0.077729 -0.085938
290.77 0.015843 1.2109 0.077637 -0.16406
299.81 0.012001 3 0.077668 -0.054688
310 0.0099526 3.25 0.077729 -0.26563
320.32 0.0062905 4.4688 0.077729 -0.33594
330.43 0.0034332 3.9609 0.077729 -0.4375
340.56 0.0017662 25.852 0.077729 -0.039063
350.51 0.0010529 42.117 0.077668 0.10938
360.33 0.00040054 58.336 0.077698 0.30469
0.33 0.00039673 67.126 0.077729 0.47656
10.74 0.00043869 59.563 0.077668 0.66407
20.33 0.00079727 47.766 0.077729 0.54688
29.88 0.0022621 21.125 0.077759 0.54688
40.62 0.0046997 14.789 0.077729 0.54688
50.19 0.0069886 11.609 0.077729 0.71094
59.87 0.0094872 8.4298 0.077729 0.85157
70.61 0.012138 6.3985 0.07779 0.57032
80.63 0.015183 4.9297 0.077759 0.4375
90.17 0.017147 2.7891 0.07779 0.17188
100.55 0.019142 2.8594 0.077851 0.078126
110.74 0.021244 2.2969 0.07779 -0.13281
120.83 0.022904 1.5781 0.07779 -0.10938
129.94 0.024426 0.28125 0.077759 -0.16406
140.15 0.026531 0.84375 0.07779 -0.35938
150.33 0.027966 -0.15625 0.07779 -0.41406
160.41 0.029663 -0.71875 0.07782 -0.27344
170.55 0.031441 0.14063 0.07779 0.054688
180.67 0.032917 0.78125 0.07782 0.26563
189.81 0.033734 1.4219 0.07782 0.58594
200.44 0.034088 2.5234 0.07782 0.47656
210.07 0.034542 1.2109 0.07779 0.74219
220.8 0.033646 1.2188 0.07779 0.53907
230.33 0.033287 1.1797 0.07779 0.71875
240.1 0.031578 2.2578 0.07782 0.78125
249.86 0.029099 1.1328 0.07782 0.58594
259.85 0.027 1.7813 0.07782 0.28906
270.38 0.023815 0.72657 0.077851 0.14063
280.55 0.019672 1.3672 0.07782 -0.054688
290.77 0.015736 2.7188 0.077851 0.0078126
299.81 0.012753 4.8594 0.07782 -0.078126
310 0.0091897 0.46094 0.077851 -0.14844
320.32 0.0058022 6.0703 0.077851 -0.44531
330.43 0.0041962 11.531 0.077881 -0.46094
340.56 0.0021591 10.82 0.077942 -0.39063
350.51 0.0013657 30.485 0.077912 0.070313
360.33 0.00085068 41.75 0.077851 0.5
0.33 0.00055313 55.352 0.07782 0.4375
10.74 0.00012207 83.54 0.077851 0.4375
20.33 0.00062561 63.774 0.077881 0.45313
29.88 0.0026932 20.016 0.077851 0.57032
40.62 0.0043869 14.555 0.077851 0.63282
50.19 0.0067711 10.149 0.077851 0.75782
59.87 0.0089417 6.6641 0.077912 0.63282
70.61 0.012482 8.1173 0.077881 0.60938
80.63 0.014893 4.1094 0.077942 0.30469
90.17 0.017201 2.2422 0.077973 0.17188
100.55 0.018921 2.8906 0.077942 0.03125
110.74 0.02087 1.2891 0.077973 -0.10156
120.83 0.022453 0.95313 0.077973 -0.15625
129.94 0.025006 1.3906 0.077942 -0.25
140.15 0.026505 0.64063 0.077973 -0.40625
150.33 0.027905 0.125 0.078003 -0.47656
160.41 0.029457 -0.53907 0.077973 -0.27344
170.55 0.030895 0.92969 0.078003 0.10156
180.67 0.032822 1.4219 0.077942 0.40625
189.81 0.033699 1.4609 0.077942 0.58594
200.44 0.034733 1.0078 0.077912 0.54688
210.07 0.034611 1.3984 0.077942 0.52344
220.8 0.034146 1.3828 0.077912 0.63282
230.33 0.033219 1.6406 0.077942 0.71094
240.1 0.031742 2.3281 0.077912 0.79688
249.86 0.028996 1.5469 0.077942 0.67969
259.85 0.026753 2.2578 0.077942 0.35938
270.38 0.02385 2.7656 0.077973 0.25781
280.55 0.019459 3.6406 0.077942 0.093751
290.77 0.016743 0.30469 0.078003 0.0078126
299.81 0.013176 2.1484 0.077973 -0.10938
310 0.0092621 1.9609 0.078034 -0.36719
320.32 0.0060196 10.328 0.077973 -0.3125
330.43 0.0041695 11.227 0.078003 -0.32031
340.56 0.0010185 17.195 0.078003 -0.27344
350.51 0.00092316 40.414 0.078003 0.17969
360.33 0.00037003 64.438 0.078003 0.40625
