0.33 0.00028992 89.563 0.075501 0.71875
10.74 -0.00012589 90.243 0.075501 0.89844
20.33 0.00058365 89.04 0.075562 0.97657
29.88 0.00067902 88.922 0.075562 0.89844
40.62 0.0024986 85.969 0.075593 1.0156
50.19 0.0039063 83.766 0.075654 1.0547
59.87 0.0060234 80.43 0.075593 1.0938
70.61 0.0082322 77.055 0.075654 0.91407
80.63 0.0098229 74.571 0.075623 0.76563
90.17 0.012058 71.204 0.075623 0.54688
100.55 0.014278 67.977 0.075684 0.42188
110.74 0.016522 65.188 0.075654 0.42188
120.83 0.019245 61.289 0.075684 0.35156
129.94 0.021038 59.211 0.075654 0.15625
140.15 0.024109 55.367 0.075654 -0.10938
150.33 0.025169 53.797 0.075654 -0.015625
160.41 0.027161 51.938 0.075623 0.23438
170.55 0.02895 50.375 0.075654 0.48438
180.67 0.030632 48.977 0.075654 0.70313
189.81 0.031223 48.321 0.075623 0.84375
200.44 0.031647 48.203 0.075654 0.94532
210.07 0.031266 48.375 0.075684 1.0078
220.8 0.030682 49.11 0.075684 1.0703
230.33 0.028729 51.071 0.075654 1.1172
240.1 0.027107 52.625 0.075654 1.1719
249.86 0.024979 55.094 0.075684 0.89063
259.85 0.022076 58.102 0.075715 0.77344
270.38 0.018959 61.742 0.075654 0.60157
280.55 0.014885 67.227 0.075745 0.51563
290.77 0.011707 71.672 0.075654 0.48438
299.81 0.009388 74.836 0.075684 0.46094
310 0.0063591 79.665 0.075654 0.23438
320.32 0.0038643 83.751 0.075776 0.03125
330.43 0.0031281 84.969 0.075776 0.023438
340.56 0.0012398 88.016 0.075776 0.10938
350.51 -0.00053788 90.915 0.075776 0.64063
360.33 0.00039292 89.336 0.075776 0.66407
0.33 -0.00055313 90.977 0.075837 0.78907
10.74 -0.00039292 90.618 0.075806 0.99219
20.33 -4.1962E-5 90.047 0.075959 0.97657
29.88 0.0010986 88.196 0.075928 0.95313
40.62 0.0020905 86.626 0.075959 1.0391
50.19 0.0037728 84.008 0.075898 0.99219
59.87 0.0054627 81.344 0.075867 1.1016
70.61 0.0073014 78.329 0.075867 0.89063
80.63 0.0098458 74.719 0.075928 0.74219
90.17 0.012039 71.438 0.075959 0.54688
100.55 0.014229 68.438 0.075928 0.42188
110.74 0.016541 64.938 0.075928 0.27344
120.83 0.018742 62.133 0.075928 0.23438
129.94 0.021298 59.211 0.075928 0.10938
140.15 0.023628 55.867 0.075898 0.17188
150.33 0.02578 53.672 0.075867 0.10156
160.41 0.026722 52.563 0.075898 0.33594
170.55 0.028561 51.024 0.075928 0.53907
180.67 0.031166 47.883 0.075867 0.71875
189.81 0.03154 47.946 0.075867 0.92969
200.44 0.032131 47.828 0.075867 0.92969
210.07 0.031117 48.617 0.075837 1.0078
220.8 0.030777 49.024 0.075867 1.1172
230.33 0.029087 50.43 0.075867 1.0859
240.1 0.026867 52.805 0.075867 1.0391
249.86 0.024697 54.766 0.075867 0.91407
259.85 0.02158 58.571 0.075867 0.79688
270.38 0.018528 62.11 0.075898 0.5625
280.55 0.014908 67.118 0.075928 0.47656
290.77 0.011082 72.43 0.075928 0.39844
299.81 0.0086747 76.282 0.075928 0.30469
310 0.0064888 79.508 0.075928 0.22656
320.32 0.0041123 83.368 0.075959 -0.10938
330.43 0.002388 86.055 0.075959 0.03125
340.56 0.00050354 89.141 0.075959 0.29688
350.51 0.00017929 89.696 0.075959 0.52344
360.33 -3.0518E-5 89.993 0.075928 0.76563
0.33 -0.00017548 90.219 0.075989 0.72657
10.74 -0.00083542 91.407 0.075989 0.85938
20.33 0.00020981 89.672 0.07605 0.95313
29.88 0.00045395 89.18 0.07602 0.97657
40.62 0.0018349 86.985 0.076081 1.0234
50.19 0.0036087 84.188 0.076111 1.0391
59.87 0.0054932 81.29 0.07602 1.125
70.61 0.0078736 77.407 0.07605 0.85938
80.63 0.0093995 75.266 0.076081 0.6875
90.17 0.011646 71.836 0.076111 0.4375
100.55 0.013493 69.188 0.076142 0.30469
110.74 0.0164 64.922 0.076111 0.33594
120.83 0.018795 62.071 0.076142 0.23438
129.94 0.020817 59.321 0.076111 0.19531
140.15 0.022545 57.063 0.076111 -0.039063
150.33 0.02478 54.75 0.076172 -0.039063
160.41 0.027031 52.157 0.076142 0.17969
170.55 0.02916 50.008 0.076111 0.5
180.67 0.030041 49.25 0.07602 0.79688
189.81 0.030914 48.664 0.076081 0.78907
200.44 0.031414 47.633 0.07605 0.83594
210.07 0.031502 48.188 0.076081 0.92969
220.8 0.030045 49.617 0.076081 0.98438
230.33 0.028404 51.344 0.076111 1.1797
240.1 0.026539 53.258 0.076081 1.1797
249.86 0.024345 55.735 0.076111 0.97657
259.85 0.021099 58.992 0.076172 0.73438
270.38 0.01775 63.196 0.076142 0.59375
280.55 0.014073 67.719 0.076142 0.29688
290.77 0.011185 72.352 0.076142 0.29688
299.81 0.007927 77.266 0.076111 0.14844
310 0.0056229 80.782 0.076111 0
320.32 0.003273 84.602 0.076142 0.0078126
330.43 0.0017815 87.102 0.076203 -0.054688
340.56 0.00043869 89.29 0.076142 0.19531
350.51 -0.00067521 91.094 0.076172 0.52344
360.33 -0.00097657 91.61 0.076203 0.64844
