0.33 0.00016403 85.563 0.076569 0.20313
10.74 -0.00021744 98.633 0.076539 0.35938
20.33 -0.00079727 111.81 0.076539 0.51563
29.88 -8.0109E-5 92.563 0.076539 0.49219
40.62 0.00028992 82.657 0.076569 0.51563
50.19 0.0016365 53.032 0.076539 0.64063
59.87 0.0029564 42.352 0.076478 0.75782
70.61 0.0045777 30.961 0.076539 0.59375
80.63 0.0060272 23.695 0.07663 0.25781
90.17 0.0079461 16 0.07663 0.10156
100.55 0.011799 11.453 0.076661 0.03125
110.74 0.014114 8.8985 0.076691 -0.14063
120.83 0.016766 5.5078 0.076691 -0.32813
129.94 0.019314 5.7032 0.076783 -0.36719
140.15 0.021854 2.7578 0.076783 -0.66407
150.33 0.024136 1.7969 0.076752 -0.625
160.41 0.027199 2.7188 0.076691 -0.25
170.55 0.029224 2.3984 0.07663 0.023438
180.67 0.030399 2.5313 0.076569 0.35938
189.81 0.031845 2.4219 0.0766 0.46875
200.44 0.030964 3.2266 0.076569 0.4375
210.07 0.030087 3.2422 0.076569 0.53907
220.8 0.028946 3.5234 0.076569 0.58594
230.33 0.026398 4.5078 0.076569 0.5625
240.1 0.024262 5.6094 0.076569 0.64063
249.86 0.021797 5.5547 0.076569 0.58594
259.85 0.018273 5.836 0.076569 0.44531
270.38 0.015007 6.5157 0.076661 0.070313
280.55 0.012115 9.461 0.076752 0
290.77 0.0098 12.219 0.076722 -0.17969
299.81 0.0073204 15.492 0.076752 -0.11719
310 0.0056496 15.711 0.076813 -0.36719
320.32 0.0032501 21.742 0.076844 -0.47656
330.43 0.0019264 42.617 0.076874 -0.47656
340.56 0.0011444 52.828 0.076813 -0.26563
350.51 0.00070572 60.68 0.076752 -0.039063
360.33 -0.00011826 95.501 0.076722 0.22656
0.33 -0.00041199 100.71 0.076722 0.21875
10.74 -0.00020981 94.969 0.076661 0.46094
20.33 -0.00019836 97.696 0.076691 0.46094
29.88 -0.00013352 94.165 0.076752 0.38281
40.62 0.00073624 73.376 0.076691 0.55469
50.19 0.0022888 45.969 0.076661 0.67188
59.87 0.0030518 44.547 0.076691 0.71875
70.61 0.0051728 28.117 0.076752 0.48438
80.63 0.0061531 22.844 0.076844 0.078126
90.17 0.0083275 18.203 0.076813 -0.13281
100.55 0.011189 11.649 0.076844 -0.21094
110.74 0.014984 7.3672 0.076844 -0.21094
120.83 0.017456 5.9297 0.076905 -0.39063
129.94 0.019886 5.1094 0.076935 -0.39844
140.15 0.023052 3.875 0.076905 -0.375
150.33 0.024468 1.8438 0.076874 -0.66407
160.41 0.027599 2.125 0.076874 -0.34375
170.55 0.030235 3.4688 0.076783 0.046875
180.67 0.031349 3.1953 0.076752 0.20313
189.81 0.031437 2.1406 0.076722 0.24219
200.44 0.030899 2.6094 0.076722 0.35938
210.07 0.030342 3.8672 0.076752 0.41406
220.8 0.028523 1.9922 0.076752 0.46094
230.33 0.026268 4.6172 0.076722 0.49219
240.1 0.024708 4.1328 0.076691 0.61719
249.86 0.021103 5.1719 0.076722 0.4375
259.85 0.018944 6.6797 0.076752 0.30469
270.38 0.015289 8.3282 0.076752 0.14844
280.55 0.011856 8.5626 0.076813 -0.13281
290.77 0.0092927 10.797 0.076844 -0.16406
299.81 0.0083428 12.008 0.076905 -0.30469
310 0.0055695 17.742 0.076905 -0.36719
320.32 0.0038872 26.524 0.076966 -0.53907
330.43 0.0025101 34.383 0.076935 -0.53907
340.56 0.001133 49.492 0.076935 -0.375
350.51 0.00066376 70.516 0.076874 0.054688
360.33 0.00070954 66.415 0.076844 0.17188
0.33 -8.0109E-5 92.602 0.076905 0.17188
10.74 -4.1962E-5 90.797 0.076874 0.30469
20.33 0.00042343 75.907 0.076813 0.41406
29.88 -0.00031662 98.493 0.076874 0.33594
40.62 0.0009842 68.579 0.076813 0.60938
50.19 0.0015984 60.297 0.076844 0.61719
59.87 0.0035286 33 0.076752 0.74219
70.61 0.0049897 26.11 0.076844 0.32031
80.63 0.0072022 21.024 0.076935 0.22656
90.17 0.0083657 18.11 0.076935 0.13281
100.55 0.011589 10.336 0.076935 -0.11719
110.74 0.014485 7.5782 0.076966 -0.23438
120.83 0.017037 7.0469 0.076996 -0.28906
129.94 0.019672 4.8203 0.077057 -0.4375
140.15 0.022255 3.3125 0.077057 -0.5625
150.33 0.025112 3.8984 0.077057 -0.77344
160.41 0.028553 2.8359 0.076966 -0.27344
170.55 0.029991 2.5234 0.076935 -0.03125
180.67 0.03109 3.3281 0.076844 0.27344
189.81 0.031445 2.6875 0.076844 0.46875
200.44 0.031716 2.9766 0.076874 0.41406
210.07 0.030922 3.4219 0.076874 0.49219
220.8 0.029244 3.6641 0.076844 0.46875
230.33 0.026993 4.7813 0.076813 0.64063
240.1 0.024277 5.4297 0.076813 0.77344
249.86 0.021595 7.086 0.076874 0.53125
259.85 0.01891 7.0469 0.076874 0.33594
270.38 0.015129 8.3204 0.076874 0.10156
280.55 0.012386 7.961 0.076935 -0.085938
290.77 0.010437 9.5704 0.077027 -0.1875
299.81 0.0072747 17.844 0.077027 -0.27344
310 0.0046921 19.945 0.077088 -0.36719
320.32 0.0036697 18.227 0.077118 -0.66407
330.43 0.002266 41.703 0.077179 -0.625
340.56 0.0013085 51.453 0.077118 -0.375
350.51 0.0012131 49.305 0.077057 0.023438
360.33 0.0015602 45.789 0.077057 0.19531
