21.31 0.63025 -0.35938 -0.0011654 90.633
24.18 0.63019 -0.39844 -0.0011363 90.61
26.98 0.63007 -0.48438 -0.0011158 90.602
29.88 0.63019 -0.3125 -0.0014391 90.782
32.93 0.62989 -0.42188 -0.0012126 90.649
36.72 0.63007 -0.44531 -0.0011587 90.626
39.67 0.63007 -0.29688 -0.001451 90.782
42.53 0.63013 -0.3125 -0.0015221 90.821
45.24 0.63025 -0.3125 -0.001596 90.86
48.35 0.63013 -0.32813 -0.0015288 90.829
51.24 0.63025 -0.26563 -0.0016122 90.868
54.16 0.63031 -0.125 -0.0018435 90.993
57 0.63025 -0.15625 -0.0017056 90.922
59.87 0.63044 -0.15625 -0.0018454 90.993
63.75 0.6305 -0.039063 -0.0020523 91.11
66.72 0.63025 -0.085938 -0.0017324 90.938
69.67 0.63013 -0.21875 -0.0014358 90.774
72.6 0.63019 -0.10938 -0.0013247 90.711
75.67 0.63025 -0.17188 -0.0011168 90.602
78.72 0.63007 -0.3125 -0.00077343 90.415
81.73 0.63007 -0.32031 -0.00045443 90.243
84.84 0.63001 -0.35938 -0.00020361 90.102
87.08 0.63013 -0.39063 -8.4401E-5 90.032
90.17 0.63025 -0.41406 -4.7684E-5 90.016
93.25 0.63013 -0.49219 0.000103 89.938
96.52 0.62995 -0.54688 0.00040293 89.774
99.53 0.62989 -0.49219 0.0005951 89.672
102.48 0.62983 -0.57813 0.00081158 89.555
105.52 0.62989 -0.45313 0.00072241 89.602
108.55 0.63007 -0.54688 0.00093413 89.485
111.59 0.63019 -0.48438 0.0011249 89.383
114.61 0.63013 -0.4375 0.0011907 89.344
117.62 0.63001 -0.50782 0.0016146 89.11
120.83 0.62989 -0.60157 0.0017109 89.063
123.8 0.62983 -0.82813 0.0022984 88.743
125.82 0.6297 -0.8125 0.0023432 88.719
128.88 0.62995 -0.77344 0.002266 88.766
131.96 0.62989 -0.70313 0.0021439 88.829
134.97 0.62989 -0.59375 0.0020886 88.86
138.11 0.62983 -0.64844 0.0021896 88.805
141.21 0.62983 -0.71875 0.0022607 88.766
144.25 0.62952 -0.76563 0.0023866 88.688
147.41 0.62977 -0.70313 0.0021162 88.844
150.33 0.62983 -0.76563 0.0023084 88.743
153.26 0.62977 -0.88282 0.0023952 88.696
156.4 0.62977 -0.80469 0.0021196 88.844
159.33 0.62983 -0.79688 0.0021772 88.813
162.34 0.62989 -0.64844 0.001884 88.977
165.43 0.62983 -0.64844 0.0017133 89.063
168.43 0.63001 -0.64844 0.0013576 89.258
171.48 0.62989 -0.57032 0.00094557 89.477
174.65 0.63013 -0.54688 0.00076342 89.579
177.53 0.63019 -0.41406 0.00042391 89.766
180.67 0.63019 -0.35156 -1.0967E-5 90.001
182.83 0.63007 -0.39063 -7.3433E-5 90.032
186.78 0.63019 -0.29688 -0.00047112 90.243
189.81 0.63013 -0.21875 -0.00074673 90.399
192.81 0.62989 -0.25 -0.00085545 90.461
195.65 0.62989 -0.3125 -0.00087738 90.477
198.5 0.63001 -0.25 -0.0010271 90.555
201.4 0.63001 -0.3125 -0.0010762 90.579
204.29 0.63007 -0.13281 -0.0016303 90.883
207.16 0.63007 -0.23438 -0.0015488 90.836
210.07 0.63013 -0.21094 -0.0015812 90.852
213.15 0.63007 -0.27344 -0.0015588 90.844
215.97 0.62989 -0.29688 -0.0014801 90.805
218.92 0.63013 -0.33594 -0.0016217 90.876
222.71 0.63019 -0.46875 -0.0012822 90.696
225.5 0.63013 -0.21094 -0.0019045 91.032
228.4 0.63007 -0.17188 -0.0020018 91.086
231.28 0.63007 -0.3125 -0.0020652 91.126
234.32 0.63001 -0.30469 -0.0020108 91.086
237.21 0.62989 -0.41406 -0.0017181 90.93
240.1 0.63007 -0.26563 -0.0021281 91.149
242.99 0.63013 -0.3125 -0.0019307 91.047
245.96 0.63019 -0.27344 -0.0018697 91.016
248.9 0.63013 -0.25781 -0.0019035 91.032
252.81 0.63007 -0.1875 -0.0019693 91.071
254.93 0.63007 -0.28125 -0.0016394 90.891
257.93 0.63007 -0.21094 -0.0017533 90.946
260.89 0.62989 -0.30469 -0.001399 90.751
264.11 0.63001 -0.36719 -0.0011335 90.61
267.35 0.63019 -0.46094 -0.00085068 90.454
270.38 0.63013 -0.41406 -0.00068093 90.368
273.51 0.62983 -0.44531 -0.00055647 90.297
276.56 0.62989 -0.49219 -0.00030041 90.157
279.5 0.63013 -0.375 -0.00052977 90.282
282.58 0.63001 -0.47656 -0.00013256 90.063
285.57 0.63007 -0.57032 0.00024891 89.86
288.63 0.63001 -0.52344 0.0002327 89.868
291.64 0.62983 -0.78907 0.00082303 89.547
294.66 0.63001 -0.61719 0.00042677 89.766
297.68 0.62995 -0.54688 0.00036764 89.797
299.81 0.6297 -0.5625 0.00050593 89.719
302.89 0.62977 -0.60157 0.00076533 89.579
305.99 0.62983 -0.625 0.00083495 89.54
309.05 0.62989 -0.64844 0.00096703 89.469
312.02 0.6297 -0.72657 0.0011759 89.352
315.24 0.62989 -0.70313 0.0012303 89.321
318.16 0.62977 -0.70313 0.0011726 89.352
321.28 0.62977 -0.625 0.00096226 89.469
324.35 0.62983 -0.70313 0.0012493 89.313
327.3 0.6297 -0.625 0.0011392 89.376
330.43 0.62964 -0.66407 0.0011106 89.391
333.4 0.62958 -0.74219 0.0011835 89.352
336.34 0.62946 -0.71875 0.0012264 89.329
339.51 0.62952 -0.72657 0.0011182 89.391
342.45 0.62964 -0.8125 0.0011849 89.352
345.36 0.6297 -0.67188 0.00065089 89.641
348.56 0.6297 -0.625 0.0004859 89.727
351.59 0.62964 -0.57813 0.0002079 89.883
354.64 0.62977 -0.55469 -1.9074E-6 89.993
357.67 0.62983 -0.44531 -0.00043202 90.227
360.33 0.62983 -0.57032 -0.00020886 90.11
