0.33 0.61029 0.093751 -0.00049305 90.266
3.16 0.61017 -0.0078126 -0.0004344 90.235
5.86 0.61029 0 -0.00051451 90.274
9.77 0.60975 0.10156 -0.00067902 90.368
12.68 0.60993 0.21094 -0.00084067 90.454
15.51 0.60975 0.10938 -0.0006361 90.344
18.36 0.60962 0.070313 -0.00073624 90.399
21.31 0.60987 0.085938 -0.00070477 90.376
24.18 0.60993 0.11719 -0.00075579 90.415
26.98 0.6095 0.10156 -0.00068951 90.376
29.88 0.60962 0.078126 -0.00065375 90.352
32.93 0.60981 0.17969 -0.00092316 90.501
36.72 0.60962 0.14844 -0.00088454 90.477
39.67 0.60975 0.20313 -0.00097275 90.524
42.53 0.60962 0.21875 -0.0010166 90.555
45.24 0.60975 0.17969 -0.0010233 90.563
48.35 0.60981 0.27344 -0.0011859 90.649
51.24 0.60987 0.17969 -0.0010605 90.579
54.16 0.6095 0.17969 -0.00096131 90.524
57 0.60962 0.3125 -0.0011978 90.657
59.87 0.60987 0.32031 -0.0012655 90.696
63.75 0.60968 0.20313 -0.00092554 90.501
66.72 0.60914 0.22656 -0.00090599 90.493
69.67 0.60962 0.30469 -0.00099803 90.547
72.6 0.60956 0.25 -0.00093603 90.508
75.67 0.60975 0.1875 -0.00078535 90.422
78.72 0.60944 0.039063 -0.00046158 90.243
81.73 0.60956 0.023438 -0.00039339 90.211
84.84 0.60944 -0.046875 -0.00013828 90.071
87.08 0.60944 -0.015625 -9.7752E-5 90.047
90.17 0.60968 0.17188 -0.00044537 90.243
93.25 0.6095 0.125 -0.00034619 90.18
96.52 0.60962 -0.03125 9.2984E-5 89.938
99.53 0.60981 -0.023438 0.00014353 89.915
102.48 0.60968 -0.03125 0.00013161 89.922
105.52 0.60944 -0.085938 0.00029373 89.829
108.55 0.60956 -0.078126 0.00041199 89.766
111.59 0.60914 -0.078126 0.00049401 89.727
114.61 0.60993 -0.26563 0.0008092 89.547
117.62 0.60999 -0.16406 0.00076056 89.571
120.83 0.60944 -0.10938 0.00065518 89.633
123.8 0.60981 -0.10156 0.0005703 89.672
125.82 0.60981 -0.21094 0.00086594 89.516
128.88 0.60999 -0.22656 0.00093031 89.477
131.96 0.60962 -0.11719 0.00073243 89.594
134.97 0.60968 -0.25 0.0010247 89.43
138.11 0.60993 -0.23438 0.00093937 89.477
141.21 0.60938 -0.30469 0.0011144 89.376
144.25 0.60926 -0.375 0.0013256 89.258
147.41 0.60962 -0.36719 0.0012207 89.321
150.33 0.61005 -0.4375 0.0012555 89.297
153.26 0.6095 -0.5 0.0014386 89.196
156.4 0.60975 -0.28125 0.0010486 89.415
159.33 0.60975 -0.36719 0.0011411 89.36
162.34 0.60981 -0.39063 0.0011749 89.336
165.43 0.60975 -0.35156 0.0010638 89.407
168.43 0.6095 -0.30469 0.00089789 89.493
171.48 0.60999 -0.1875 0.00057221 89.68
174.65 0.60999 -0.093751 0.00036526 89.797
177.53 0.60987 -0.16406 0.00052262 89.704
180.67 0.60975 -0.13281 0.00051833 89.711
182.83 0.60993 -0.03125 0.0001607 89.907
186.78 0.60962 -0.10938 0.00032663 89.813
189.81 0.60987 -0.015625 8.3924E-5 89.946
192.81 0.60993 -0.054688 3.4332E-5 89.977
195.65 0.60999 -0.16406 0.00017452 89.899
198.5 0.60981 0 -0.00014067 90.071
201.4 0.60987 0.10938 -0.00040436 90.219
204.29 0.60993 0.14844 -0.00058318 90.321
207.16 0.60944 -0.03125 -0.00017309 90.086
210.07 0.60956 0.023438 -0.00030613 90.165
213.15 0.60981 0.20313 -0.00065375 90.352
215.97 0.60968 0.22656 -0.00073672 90.399
218.92 0.60962 0.125 -0.00065232 90.352
222.71 0.60987 0.046875 -0.0005312 90.29
