0.33 0.63025 -0.49219 -0.00021219 90.11
3.16 0.63056 -0.44531 -0.00048972 90.266
5.86 0.63031 -0.28906 -0.00067044 90.368
9.77 0.63025 -0.28906 -0.00061989 90.336
12.68 0.63038 -0.28125 -0.00079108 90.43
15.51 0.63044 -0.1875 -0.00092888 90.508
18.36 0.63019 -0.27344 -0.00058318 90.321
21.31 0.63031 -0.39844 -0.00035572 90.188
24.18 0.63025 -0.3125 -0.00028515 90.149
26.98 0.63019 -0.36719 -0.0002532 90.133
29.88 0.63001 -0.28906 -0.00042916 90.235
32.93 0.63025 -0.28906 -0.00021744 90.11
36.72 0.63025 -0.32813 -0.00041104 90.219
39.67 0.63019 -0.20313 -0.00033999 90.188
42.53 0.6305 -0.22656 -0.00019789 90.102
45.24 0.63025 -0.26563 -7.1526E-6 90.001
48.35 0.63044 -0.21875 -8.8692E-5 90.04
51.24 0.63025 -0.13281 -4.1008E-5 90.016
54.16 0.63031 -0.20313 3.1948E-5 89.977
57 0.63038 -0.046875 -0.00017309 90.086
59.87 0.6305 -0.0078126 -0.00018358 90.094
63.75 0.6305 -0.078126 -0.00012779 90.063
66.72 0.63044 -0.13281 0.00026274 89.844
69.67 0.63025 -0.26563 0.0008092 89.547
72.6 0.63007 -0.24219 0.00071621 89.594
75.67 0.63025 -0.15625 0.00083113 89.532
78.72 0.63025 -0.33594 0.0010224 89.422
81.73 0.63038 -0.28906 0.0011177 89.376
84.84 0.63044 -0.32031 0.0012798 89.282
87.08 0.63062 -0.27344 0.0012622 89.29
90.17 0.6305 -0.29688 0.001225 89.313
93.25 0.63025 -0.26563 0.0013971 89.219
96.52 0.63025 -0.375 0.0015173 89.157
99.53 0.63019 -0.375 0.0015626 89.126
102.48 0.63025 -0.40625 0.0015669 89.126
105.52 0.63025 -0.48438 0.0017877 89.001
108.55 0.63031 -0.40625 0.0017247 89.04
111.59 0.63044 -0.44531 0.0017882 89.001
114.61 0.63038 -0.52344 0.0019379 88.922
117.62 0.63025 -0.46875 0.0017934 89.001
120.83 0.63001 -0.625 0.0019241 88.922
123.8 0.63038 -0.51563 0.0017901 89.001
125.82 0.63038 -0.60157 0.0019474 88.915
128.88 0.63013 -0.82813 0.0021563 88.797
131.96 0.63007 -0.63282 0.0019274 88.922
134.97 0.63001 -0.66407 0.0019336 88.922
138.11 0.63013 -0.64844 0.0019007 88.938
141.21 0.63007 -0.64063 0.0016775 89.063
144.25 0.63013 -0.66407 0.0015979 89.102
147.41 0.62995 -0.76563 0.0018635 88.961
150.33 0.63007 -0.70313 0.0015612 89.133
153.26 0.63019 -0.67969 0.0014224 89.211
156.4 0.63025 -0.71094 0.0014901 89.165
159.33 0.63025 -0.64063 0.0012345 89.313
162.34 0.63001 -0.59375 0.00091076 89.493
165.43 0.63007 -0.61719 0.00098992 89.446
168.43 0.63031 -0.48438 0.00058222 89.672
171.48 0.63038 -0.52344 0.00053788 89.696
174.65 0.63038 -0.46094 0.00023508 89.86
177.53 0.63031 -0.40625 0.00010061 89.938
180.67 0.63031 -0.42188 5.0068E-5 89.961
182.83 0.63007 -0.44531 4.673E-5 89.969
186.78 0.63038 -0.3125 -0.000381 90.204
189.81 0.63019 -0.32031 -0.00012112 90.063
192.81 0.63013 -0.28906 -0.00020266 90.11
195.65 0.63025 -0.28906 -0.00017452 90.086
198.5 0.63013 -0.21094 -0.00050974 90.274
201.4 0.63001 -0.28906 3.767E-5 89.969
204.29 0.63019 -0.21094 -0.00024653 90.133
207.16 0.63019 -0.21094 -0.0003171 90.165
210.07 0.63013 -0.33594 -2.861E-5 90.008
213.15 0.63007 -0.3125 1.0967E-5 89.985
215.97 0.63007 -0.25781 1.9074E-6 89.993
218.92 0.63007 -0.26563 -5.8651E-5 90.032
222.71 0.63019 -0.015625 -0.00050307 90.266
225.5 0.63013 -0.16406 4.9591E-5 89.961
228.4 0.63007 -0.10938 -1.9074E-5 90.001
231.28 0.63025 -0.062501 -0.00012541 90.063
234.32 0.63019 -0.25 0.00035811 89.797
237.21 0.63025 -0.046875 3.7194E-5 89.969
240.1 0.63007 -0.23438 0.00033236 89.805
242.99 0.63019 -0.1875 0.00029946 89.829
245.96 0.63013 -0.062501 0.00024128 89.86
248.9 0.63019 -0.21094 0.00068427 89.61
252.81 0.63019 -0.21094 0.00074053 89.586
254.93 0.63013 -0.15625 0.00064946 89.633
257.93 0.63001 -0.40625 0.0012746 89.29
260.89 0.63013 -0.26563 0.0010314 89.415
264.11 0.63007 -0.32031 0.0013166 89.258
267.35 0.63019 -0.28906 0.0011039 89.383
270.38 0.63013 -0.42188 0.0013847 89.227
273.51 0.63007 -0.39063 0.0014195 89.211
276.56 0.63019 -0.30469 0.0013142 89.266
279.5 0.63013 -0.42969 0.0013948 89.219
282.58 0.62995 -0.48438 0.0015102 89.157
285.57 0.63019 -0.42188 0.0012326 89.313
288.63 0.63019 -0.48438 0.0014653 89.18
291.64 0.63019 -0.5 0.0013385 89.258
294.66 0.63019 -0.44531 0.0010715 89.399
297.68 0.63019 -0.52344 0.0013662 89.235
299.81 0.63001 -0.57813 0.0014553 89.188
302.89 0.63031 -0.48438 0.0010924 89.391
305.99 0.63013 -0.6875 0.0014949 89.165
309.05 0.63019 -0.54688 0.0012117 89.321
312.02 0.63019 -0.54688 0.0012622 89.297
315.24 0.63013 -0.625 0.001338 89.258
318.16 0.62989 -0.64063 0.0013886 89.227
321.28 0.62989 -0.91407 0.0018506 88.969
324.35 0.62983 -0.83594 0.0016179 89.102
327.3 0.62989 -0.75 0.0013089 89.266
330.43 0.63001 -0.78907 0.0012789 89.29
333.4 0.62989 -0.85157 0.0012879 89.282
336.34 0.62983 -0.79688 0.001245 89.305
339.51 0.62977 -0.64844 0.00076056 89.571
342.45 0.63007 -0.70313 0.00068045 89.618
345.36 0.63007 -0.64063 0.00048399 89.727
348.56 0.63007 -0.42969 0.00013733 89.915
351.59 0.63001 -0.35938 -0.0003562 90.188
354.64 0.62995 -0.55469 8.3924E-5 89.946
357.67 0.62995 -0.46875 6.1989E-6 89.993
360.33 0.63013 -0.57032 -0.00010634 90.047
0.33 0.63007 -0.41406 -0.00036907 90.196
3.16 0.62983 -0.42969 -0.0002079 90.11
5.86 0.63019 -0.41406 -0.00036812 90.196
9.77 0.63019 -0.35938 -0.00041342 90.219
12.68 0.63007 -0.28125 -0.000381 90.204
15.51 0.63001 -0.23438 -0.00058032 90.321
18.36 0.63007 -0.25781 -0.00054455 90.297
21.31 0.63001 -0.38281 -0.00018024 90.086
24.18 0.63001 -0.41406 0.00015164 89.907
26.98 0.63013 -0.3125 -0.00016403 90.086
29.88 0.63001 -0.3125 -0.0001111 90.055
32.93 0.63001 -0.34375 -4.4346E-5 90.016
36.72 0.63001 -0.32031 3.3379E-6 89.993
39.67 0.63019 -0.33594 0.00010109 89.938
42.53 0.63013 -0.27344 0.0002203 89.876
45.24 0.63007 -0.23438 6.5327E-5 89.961
48.35 0.62977 -0.10938 8.9169E-5 89.946
51.24 0.62977 -0.13281 3.8624E-5 89.977
54.16 0.62983 -0.062501 7.6295E-6 89.985
57 0.62977 -0.093751 0.0003295 89.805
59.87 0.62989 0.046875 0.00011826 89.93
63.75 0.62995 -0.10938 0.00042439 89.758
66.72 0.62977 -0.078126 0.00059367 89.665
69.67 0.62983 -0.10938 0.00085354 89.516
72.6 0.62989 -0.062501 0.00098468 89.446
75.67 0.62964 -0.15625 0.0011902 89.329
78.72 0.62964 -0.03125 0.0011225 89.368
81.73 0.62989 -0.078126 0.0011845 89.336
84.84 0.62989 -0.21875 0.0014105 89.211
87.08 0.62977 -0.14063 0.0013781 89.227
90.17 0.62977 -0.26563 0.0017042 89.047
93.25 0.63001 -0.46094 0.0020309 88.868
96.52 0.63001 -0.32813 0.0019913 88.891
99.53 0.62977 -0.53125 0.0024953 88.61
