36.72 0.62238 -0.21875 -0.00090599 90.501
39.67 0.62232 -0.25781 -0.00081492 90.446
42.53 0.62226 -0.26563 -0.0006671 90.368
45.24 0.62226 -0.24219 -0.00061179 90.329
48.35 0.62238 -0.30469 -0.000381 90.211
51.24 0.62256 -0.1875 -0.00048876 90.266
54.16 0.62256 -0.21875 -0.00027371 90.141
57 0.6225 -0.21094 -0.0001564 90.079
59.87 0.62256 -0.14844 -0.00019121 90.094
63.75 0.62226 -0.23438 0.00024891 89.852
66.72 0.62244 -0.23438 0.00026226 89.844
69.67 0.62244 -0.30469 0.00048065 89.727
72.6 0.62244 -0.21094 0.0003829 89.782
75.67 0.62238 -0.28906 0.00071955 89.594
78.72 0.62238 -0.25781 0.00061465 89.649
81.73 0.62232 -0.28906 0.00078297 89.555
84.84 0.62232 -0.32031 0.00093127 89.477
87.08 0.62207 -0.32813 0.0010696 89.391
90.17 0.62207 -0.30469 0.0010886 89.391
93.25 0.62201 -0.35156 0.0010696 89.391
96.52 0.62195 -0.41406 0.0014091 89.211
99.53 0.62195 -0.42188 0.0013232 89.258
102.48 0.62214 -0.39844 0.0012198 89.313
105.52 0.62195 -0.60157 0.0016861 89.055
108.55 0.62201 -0.5 0.0014305 89.196
111.59 0.62207 -0.46875 0.0012727 89.282
114.61 0.62201 -0.46094 0.0012493 89.29
117.62 0.62201 -0.46875 0.0012126 89.313
120.83 0.62189 -0.52344 0.0012651 89.29
123.8 0.62201 -0.53907 0.0011406 89.36
125.82 0.62207 -0.49219 0.0010233 89.422
128.88 0.62177 -0.64063 0.0014458 89.18
131.96 0.62171 -0.63282 0.0012994 89.266
134.97 0.62171 -0.66407 0.001225 89.313
138.11 0.62152 -0.72657 0.0012384 89.305
141.21 0.62159 -0.70313 0.00096226 89.461
144.25 0.62171 -0.82032 0.0012717 89.29
147.41 0.62159 -0.78125 0.00096178 89.454
150.33 0.62171 -0.90625 0.0010862 89.391
153.26 0.62159 -0.84375 0.00080395 89.547
156.4 0.62171 -0.75 0.00058985 89.665
159.33 0.62183 -0.49219 -3.2425E-5 90.008
162.34 0.62177 -0.60157 0.00010681 89.93
165.43 0.62183 -0.625 0.0001173 89.93
168.43 0.62177 -0.625 -6.0559E-5 90.024
171.48 0.62159 -0.625 -8.4401E-5 90.04
174.65 0.62177 -0.54688 -0.00031996 90.172
177.53 0.62171 -0.54688 -0.00036717 90.196
180.67 0.62201 -0.57032 -0.0004077 90.219
182.83 0.62189 -0.59375 -0.00049687 90.266
186.78 0.62207 -0.55469 -0.00053549 90.297
189.81 0.62214 -0.625 -0.00033999 90.18
192.81 0.62195 -0.57032 -0.00036335 90.196
195.65 0.62195 -0.57032 -0.00050259 90.274
198.5 0.62207 -0.625 -0.00045109 90.243
201.4 0.62195 -0.50782 -0.00048828 90.266
204.29 0.62195 -0.34375 -0.00069142 90.376
207.16 0.62195 -0.3125 -0.0007248 90.399
210.07 0.6222 -0.27344 -0.00058842 90.321
213.15 0.62207 -0.375 -0.00025606 90.141
215.97 0.62201 -0.41406 -0.00017977 90.086
218.92 0.62214 -0.28906 -0.0002966 90.157
222.71 0.62201 -0.28906 -6.8188E-5 90.032
225.5 0.62207 -0.25 -4.2439E-5 90.016
228.4 0.62214 -0.26563 0.00012493 89.922
231.28 0.62207 -0.28906 0.00035811 89.797
234.32 0.62214 -0.085938 6.3897E-5 89.961
237.21 0.62207 -0.046875 0.00027561 89.836
240.1 0.62195 -0.13281 0.00044251 89.751
242.99 0.62207 -0.15625 0.00054169 89.696
245.96 0.62226 -0.14063 0.00060654 89.649
248.9 0.62195 -0.23438 0.00094557 89.469
252.81 0.62201 -0.28125 0.00096274 89.454
254.93 0.62195 -0.33594 0.0011439 89.352
257.93 0.62214 -0.3125 0.0010915 89.383
260.89 0.62183 -0.59375 0.0017705 89.001
264.11 0.62177 -0.5 0.0018458 88.961
267.35 0.62183 -0.59375 0.0018768 88.946
270.38 0.62183 -0.44531 0.001586 89.102
273.51 0.62183 -0.54688 0.0018282 88.977
276.56 0.62195 -0.46875 0.0017052 89.04
279.5 0.62177 -0.5 0.0016589 89.071
282.58 0.62177 -0.41406 0.0015526 89.126
285.57 0.62207 -0.57813 0.0017562 89.008
288.63 0.62177 -0.54688 0.001904 88.93
291.64 0.62177 -0.60157 0.0019007 88.93
294.66 0.62183 -0.60938 0.0018721 88.946
297.68 0.62177 -0.71875 0.0018811 88.946
299.81 0.62165 -0.61719 0.0017152 89.04
302.89 0.62159 -0.59375 0.0016379 89.079
305.99 0.62152 -0.59375 0.0014725 89.172
309.05 0.6214 -0.67969 0.0017691 89.008
312.02 0.62134 -0.76563 0.0017572 89.008
315.24 0.62134 -0.75 0.0015683 89.118
318.16 0.62134 -0.75782 0.0015659 89.126
321.28 0.62134 -0.72657 0.0015268 89.141
324.35 0.62152 -0.625 0.001174 89.336
327.3 0.62128 -0.64063 0.0010071 89.43
330.43 0.6214 -0.78907 0.0012822 89.282
333.4 0.62116 -0.94532 0.0014491 89.18
336.34 0.62134 -0.83594 0.0012469 89.297
339.51 0.62128 -0.82813 0.0010905 89.391
342.45 0.62134 -0.78125 0.00070286 89.602
345.36 0.6214 -0.63282 0.00041676 89.758
348.56 0.62146 -0.625 0.00028849 89.836
351.59 0.62159 -0.47656 -0.00016546 90.086
354.64 0.62134 -0.51563 -8.4401E-5 90.04
357.67 0.62159 -0.59375 -1.7166E-5 90.001
360.33 0.62146 -0.625 0.00027561 89.844
