0.33 0.61701 -1.0625 -0.00049639 90.243
3.16 0.61725 -1.0078 -0.00043011 90.211
5.86 0.61707 -1.0938 -0.00034571 90.165
9.77 0.61689 -1.1953 2.7657E-5 89.985
12.68 0.61689 -1.0234 -0.00024319 90.11
15.51 0.61701 -0.90625 -0.00019407 90.086
18.36 0.61689 -1.0156 -0.00013924 90.063
21.31 0.61695 -0.96094 -0.00021124 90.102
24.18 0.61689 -0.9375 -0.0002532 90.118
26.98 0.61695 -0.94532 -0.0001297 90.063
29.88 0.61701 -0.78125 -0.00031471 90.149
32.93 0.61682 -1.0547 0.0001502 89.915
36.72 0.61695 -0.95313 -2.3842E-6 89.993
39.67 0.61707 -0.96094 3.3856E-5 89.985
42.53 0.61689 -0.85157 -0.00025177 90.118
45.24 0.61695 -0.92969 -0.0003562 90.172
48.35 0.61713 -0.86719 -0.00050736 90.251
51.24 0.61695 -0.82813 -0.00036478 90.172
54.16 0.61707 -0.85938 -0.00020504 90.094
57 0.61707 -0.79688 -0.00041008 90.196
59.87 0.61713 -0.71094 -0.00078106 90.383
63.75 0.61695 -0.75 -0.00068045 90.336
66.72 0.61713 -0.75 -0.00072718 90.36
69.67 0.61689 -0.78125 -0.00038815 90.188
72.6 0.61689 -0.85157 -0.00040913 90.196
75.67 0.61628 -1.0078 6.0559E-5 89.961
78.72 0.61658 -0.94532 -7.4387E-5 90.032
81.73 0.61664 -1.0078 -4.0531E-5 90.016
84.84 0.6167 -1.0234 -0.00019741 90.094
87.08 0.61676 -0.96094 -0.00021982 90.102
90.17 0.61676 -0.90625 -0.00024557 90.11
93.25 0.6167 -0.95313 -0.00017643 90.086
96.52 0.61664 -1.1406 7.8679E-5 89.954
99.53 0.61652 -1.1016 -4.2916E-6 89.993
102.48 0.61664 -1.1953 0.00026894 89.86
105.52 0.61646 -1.2188 0.00051356 89.735
108.55 0.61676 -1.0703 -1.5736E-5 90.001
111.59 0.61646 -1.0703 0.00013638 89.93
114.61 0.61664 -1.0781 7.391E-5 89.961
117.62 0.61634 -1.3438 0.00066281 89.665
120.83 0.61628 -1.3047 0.00055409 89.711
123.8 0.61628 -1.3203 0.00062514 89.68
125.82 0.61646 -1.2344 0.00036144 89.813
128.88 0.61634 -1.4141 0.00083828 89.571
131.96 0.61628 -1.3984 0.00086499 89.563
134.97 0.61652 -1.3984 0.00062561 89.68
138.11 0.61646 -1.4141 0.00083828 89.571
141.21 0.61658 -1.3984 0.00073624 89.626
144.25 0.61615 -1.4609 0.0011859 89.399
147.41 0.61615 -1.5 0.0010514 89.469
150.33 0.61609 -1.375 0.0008607 89.563
153.26 0.61634 -1.3516 0.00064183 89.672
156.4 0.61621 -1.3828 0.0010376 89.469
159.33 0.6164 -1.3672 0.00099994 89.493
162.34 0.61621 -1.4063 0.0008502 89.571
165.43 0.61621 -1.3828 0.00081969 89.579
168.43 0.61652 -1.2734 0.00066042 89.665
171.48 0.61664 -1.1172 0.00026226 89.86
174.65 0.61628 -1.3516 0.00075627 89.618
177.53 0.6167 -1.2578 0.00062132 89.68
180.67 0.61658 -1.1641 0.00045061 89.774
182.83 0.61634 -1.1094 0.0004611 89.766
186.78 0.6164 -1.0625 0.00039959 89.797
189.81 0.6164 -1.1484 0.00041866 89.782
192.81 0.61664 -1.1094 0.00034762 89.821
195.65 0.61664 -1.1641 0.00042725 89.774
198.5 0.61646 -1.1953 0.00046396 89.758
201.4 0.61628 -1.1719 0.00053931 89.727
204.29 0.61646 -0.96875 0.00032521 89.829
207.16 0.61646 -0.97657 0.00015164 89.915
210.07 0.6167 -1.0391 0.00012302 89.93
213.15 0.6164 -1.0078 7.5341E-5 89.961
215.97 0.61664 -0.84375 -0.00020218 90.094
218.92 0.61676 -0.875 -0.0002904 90.141
222.71 0.61664 -0.90625 -0.00020313 90.094
225.5 0.61676 -0.85938 -0.00040627 90.196
228.4 0.61676 -0.85938 -0.00045443 90.219
231.28 0.6167 -0.85157 -0.0006404 90.313
234.32 0.6167 -0.88282 -0.0006218 90.305
237.21 0.61652 -0.96094 -0.00055981 90.274
240.1 0.6167 -0.9375 -0.00062323 90.305
242.99 0.61664 -0.85938 -0.0007391 90.368
