0.33 0.5763 -2.2813 -0.00043392 90.219
3.16 0.57624 -2.2578 -0.0004468 90.219
5.86 0.57636 -2.1875 -0.00061751 90.305
9.77 0.5763 -2.25 -9.7275E-5 90.04
12.68 0.57636 -2.2266 -0.00025702 90.118
15.51 0.57636 -2.2031 -0.00024605 90.118
18.36 0.57642 -2.0703 -0.00037575 90.188
21.31 0.57685 -2.0859 -0.00019741 90.086
24.18 0.5766 -2.2188 8.2017E-5 89.954
26.98 0.57666 -2.2344 0.00025702 89.86
29.88 0.57642 -2.2266 0.0003891 89.797
32.93 0.5766 -2.1406 0.00020027 89.891
36.72 0.57691 -2.1719 0.00010681 89.938
39.67 0.5766 -2.2969 0.0004406 89.774
42.53 0.57721 -2.2031 0.00012255 89.93
45.24 0.57679 -2.1484 9.5845E-5 89.946
48.35 0.57691 -2 -0.00040579 90.188
51.24 0.5766 -2.1875 -0.00012016 90.055
54.16 0.57685 -2.0703 -0.00021935 90.11
57 0.57691 -1.9844 -0.0004139 90.204
59.87 0.57685 -2.0703 -0.0001874 90.086
63.75 0.57715 -2.0469 -0.00030661 90.149
66.72 0.57666 -2.1094 -0.00032663 90.165
69.67 0.57703 -2.1484 -0.00013781 90.063
72.6 0.57666 -2.1406 -0.00030804 90.149
75.67 0.57685 -2.1797 -7.3433E-5 90.032
78.72 0.57654 -2.1641 -0.00017834 90.086
81.73 0.57673 -2.2266 -5.1022E-5 90.016
84.84 0.57648 -2.2578 -0.00022984 90.11
87.08 0.57636 -2.2734 8.5831E-5 89.954
90.17 0.5763 -2.2813 -4.1485E-5 90.008
93.25 0.57593 -2.3906 0.00023222 89.876
96.52 0.57612 -2.3359 -4.2439E-5 90.016
99.53 0.57587 -2.375 0.00010681 89.938
102.48 0.57618 -2.4844 7.6771E-5 89.954
105.52 0.57624 -2.4141 -0.00012445 90.063
108.55 0.57563 -2.4219 6.3897E-5 89.961
111.59 0.57569 -2.4219 5.2929E-5 89.969
114.61 0.57599 -2.4844 0.00010347 89.938
117.62 0.57569 -2.4766 -8.5354E-5 90.032
120.83 0.57587 -2.5391 0.00012302 89.93
123.8 0.57563 -2.5938 0.00031185 89.836
125.82 0.57569 -2.5156 5.6267E-5 89.961
128.88 0.57532 -2.5938 0.00031901 89.829
131.96 0.57532 -2.6406 0.00041199 89.782
134.97 0.57538 -2.5859 0.00032663 89.829
138.11 0.57575 -2.6328 0.00057841 89.704
141.21 0.57563 -2.7109 0.00062943 89.672
144.25 0.57483 -2.6406 0.0006733 89.649
147.41 0.57514 -2.7109 0.00078726 89.594
150.33 0.5755 -2.625 0.00055886 89.711
153.26 0.5752 -2.6875 0.00078965 89.594
156.4 0.57544 -2.6563 0.0007267 89.626
159.33 0.57581 -2.5 0.00040245 89.79
162.34 0.57563 -2.5625 0.00042773 89.774
165.43 0.57581 -2.4609 0.0002966 89.844
168.43 0.57612 -2.5156 0.00043297 89.774
171.48 0.5763 -2.4844 0.00039625 89.797
174.65 0.57618 -2.3594 0.00021935 89.883
177.53 0.5763 -2.3516 0.00029421 89.844
180.67 0.5763 -2.4453 0.00075865 89.61
182.83 0.57587 -2.4219 0.0006423 89.672
186.78 0.57648 -2.3594 0.00052786 89.727
189.81 0.57636 -2.2188 0.00026036 89.86
192.81 0.57685 -2.1797 0.00027275 89.852
195.65 0.57685 -2.2734 0.00048876 89.751
198.5 0.57666 -2.2656 0.00058079 89.696
201.4 0.5766 -2.2344 0.00039864 89.797
204.29 0.57648 -2.2813 0.00070429 89.633
207.16 0.57648 -2.3359 0.0010319 89.469
210.07 0.57691 -2.2266 0.00064278 89.672
213.15 0.57666 -2.1797 0.00044251 89.774
215.97 0.57691 -2.1875 0.00048161 89.751
218.92 0.57709 -2.1172 0.00030947 89.836
222.71 0.57715 -2.1797 0.00031233 89.836
225.5 0.57715 -2.2031 0.00037098 89.805
228.4 0.57691 -2.2891 0.0006156 89.672
231.28 0.57697 -2.2656 0.00057745 89.704
234.32 0.57709 -2.2188 0.00028563 89.852
237.21 0.57746 -2.1328 3.8147E-6 89.993
240.1 0.57734 -2.2188 0.00024414 89.876
242.99 0.57715 -2.2031 3.8624E-5 89.977
245.96 0.57703 -2.2266 9.1553E-5 89.954
248.9 0.57685 -2.2578 5.1022E-5 89.969
252.81 0.57715 -2.2266 -0.00013733 90.063
254.93 0.57727 -2.1328 -0.00045014 90.219
257.93 0.57727 -2.125 -0.00054026 90.266
260.89 0.57691 -2.2344 -0.00043249 90.211
264.11 0.57624 -2.2578 -0.00044966 90.219
267.35 0.57654 -2.2969 -0.00044012 90.219
270.38 0.57697 -2.3359 -0.00045109 90.219
