138.11 0.61579 -1.3594 0.0037008 88.094
141.21 0.61573 -1.5078 0.0038052 88.047
144.25 0.61566 -1.5 0.0034375 88.227
147.41 0.61554 -1.5938 0.0035081 88.196
150.33 0.61566 -1.4453 0.0031982 88.352
153.26 0.61573 -1.4609 0.0029106 88.501
156.4 0.61542 -1.5703 0.0031014 88.399
159.33 0.61542 -1.5781 0.0030623 88.422
162.34 0.61597 -1.3047 0.0022745 88.829
165.43 0.61566 -1.4766 0.0024963 88.711
168.43 0.61585 -1.3594 0.0021734 88.876
171.48 0.61597 -1.2656 0.0018115 89.063
174.65 0.61603 -1.1484 0.0014939 89.227
177.53 0.61597 -1.2344 0.0015316 89.211
180.67 0.61615 -1.0938 0.0012207 89.36
182.83 0.61621 -1.2422 0.0014858 89.235
186.78 0.61628 -1.1797 0.0013528 89.297
189.81 0.61615 -1.1406 0.0013271 89.313
192.81 0.61621 -1.1563 0.0014329 89.258
195.65 0.61615 -1.0469 0.0013542 89.297
198.5 0.61615 -1.0156 0.0013251 89.313
201.4 0.61628 -1.0625 0.0013318 89.313
204.29 0.61628 -1.0313 0.00143 89.258
207.16 0.61628 -0.85157 0.0010157 89.469
210.07 0.61634 -1.0313 0.001637 89.149
213.15 0.61615 -1.0391 0.0017376 89.102
215.97 0.61628 -0.99219 0.0019074 89.008
218.92 0.61609 -1.0391 0.0022855 88.821
222.71 0.61603 -1.0313 0.0023089 88.805
225.5 0.61609 -1.0938 0.0027166 88.594
228.4 0.61609 -0.90625 0.002348 88.79
231.28 0.61621 -0.96094 0.0027333 88.586
234.32 0.61646 -0.86719 0.0026965 88.602
237.21 0.61646 -0.95313 0.0029597 88.469
240.1 0.61646 -0.9375 0.0031357 88.383
242.99 0.61652 -0.88282 0.0030704 88.415
245.96 0.61646 -0.83594 0.003058 88.422
248.9 0.61664 -0.90625 0.0033841 88.251
252.81 0.61646 -0.88282 0.0034208 88.235
254.93 0.6164 -0.94532 0.0036612 88.11
257.93 0.61603 -0.96875 0.0038972 87.985
260.89 0.61628 -1 0.0038672 88.001
264.11 0.61615 -1.0781 0.0042191 87.821
267.35 0.61615 -1.0313 0.0040593 87.907
270.38 0.61628 -1.0859 0.0041871 87.836
273.51 0.61634 -1 0.0040479 87.915
276.56 0.61628 -1.1172 0.0041337 87.876
279.5 0.61603 -1.1719 0.0042553 87.805
282.58 0.61603 -1.1953 0.0040698 87.899
285.57 0.61621 -1.1719 0.0040307 87.922
288.63 0.61628 -1.2031 0.0038758 88.001
291.64 0.61609 -1.2031 0.0040312 87.922
294.66 0.61615 -1.1797 0.0038457 88.016
297.68 0.61609 -1.125 0.0036855 88.102
299.81 0.61615 -1.1406 0.0034652 88.211
302.89 0.61591 -1.3594 0.0037699 88.055
305.99 0.61573 -1.3906 0.0038118 88.032
309.05 0.6156 -1.4609 0.0036965 88.094
312.02 0.61536 -1.5078 0.0038319 88.024
315.24 0.61566 -1.5 0.0036512 88.118
318.16 0.61548 -1.6172 0.0036993 88.094
321.28 0.61554 -1.6172 0.0035958 88.149
324.35 0.6156 -1.5156 0.0031638 88.368
327.3 0.61566 -1.5703 0.0031214 88.383
330.43 0.61542 -1.5234 0.0030112 88.446
333.4 0.61554 -1.4766 0.0028219 88.54
336.34 0.6156 -1.5234 0.0028544 88.532
339.51 0.61548 -1.5703 0.0026507 88.633
342.45 0.61554 -1.5703 0.0025549 88.68
345.36 0.61566 -1.5547 0.0023556 88.79
348.56 0.6156 -1.4219 0.0018873 89.024
351.59 0.61585 -1.3672 0.0016608 89.141
354.64 0.61597 -1.3438 0.0016203 89.165
357.67 0.61609 -1.2734 0.0013361 89.313
360.33 0.61579 -1.25 0.0012889 89.329
